0.5,1.995617
0.5050404,2.007387
0.5100808,2.019191
0.5151212,2.031031
0.5201616,2.042908
0.525202,2.054825
0.5302424,2.066783
0.5352828,2.078784
0.5403232,2.090831
0.5453636,2.102925
0.550404,2.115069
0.5554444,2.127264
0.5604848,2.139514
0.5655253,2.151819
0.5705657,2.164183
0.5756061,2.176608
0.5806465,2.189096
0.5856869,2.201649
0.5907273,2.214271
0.5957677,2.226963
0.6008081,2.239728
0.6058485,2.25257
0.6108889,2.265490
0.6159293,2.278493
0.6209697,2.291580
0.6260101,2.304755
0.6310505,2.318021
0.6360909,2.331381
0.6411313,2.344839
0.6461717,2.358398
0.6512121,2.372063
0.6562525,2.385836
0.6612929,2.399721
0.6663333,2.413724
0.6713737,2.427848
0.6764141,2.442097
0.6814545,2.456476
0.686495,2.470990
0.6915354,2.485645
0.6965758,2.500444
0.7016162,2.515394
0.7066566,2.530501
0.711697,2.54577
0.7167374,2.561208
0.7217778,2.576821
0.7268182,2.592617
0.7318586,2.608602
0.736899,2.624785
0.7419394,2.641173
0.7469798,2.657776
0.7520202,2.674602
0.7570606,2.691660
0.762101,2.708962
0.7671414,2.726518
0.7721818,2.744339
0.7772222,2.762437
0.7822626,2.780826
0.787303,2.79952
0.7923434,2.818532
0.7973838,2.837880
0.8024242,2.857580
0.8074646,2.877651
0.812505,2.898112
0.8175455,2.918984
0.8225859,2.940291
0.8276263,2.962057
0.8326667,2.98431
0.837707,3.007078
0.8427475,3.030395
0.8477879,3.054295
0.8528283,3.078817
0.8578687,3.104003
0.8629091,3.129902
0.8679495,3.156564
0.8729899,3.184047
0.8780303,3.212418
0.8830707,3.241749
0.8881111,3.272123
0.8931515,3.303632
0.898192,3.336384
0.9032323,3.370501
0.9082727,3.406125
0.9133131,3.443423
0.9183535,3.482586
0.923394,3.523847
0.9284343,3.567482
0.9334747,3.613827
0.9385152,3.663296
0.9435556,3.716406
0.948596,3.773817
0.9536364,3.836389
0.9586768,3.905275
0.9637172,3.982066
0.9687576,4.069059
0.973798,4.169744
0.9788384,4.289816
0.9838788,4.439583
0.9889192,4.640932
0.9939596,4.956387
0.999,5.837921
