0.5,4.092269
0.5050404,4.114294
0.5100808,4.136489
0.5151212,4.158858
0.5201616,4.181408
0.525202,4.204143
0.5302424,4.227070
0.5352828,4.250194
0.5403232,4.273521
0.5453636,4.297059
0.550404,4.320813
0.5554444,4.34479
0.5604848,4.368998
0.5655253,4.393442
0.5705657,4.418132
0.5756061,4.443073
0.5806465,4.468275
0.5856869,4.493745
0.5907273,4.519492
0.5957677,4.545525
0.6008081,4.571853
0.6058485,4.598484
0.6108889,4.62543
0.6159293,4.6527
0.6209697,4.680304
0.6260101,4.708255
0.6310505,4.736563
0.6360909,4.76524
0.6411313,4.794299
0.6461717,4.823752
0.6512121,4.853614
0.6562525,4.883899
0.6612929,4.914621
0.6663333,4.945796
0.6713737,4.977441
0.6764141,5.009572
0.6814545,5.042208
0.686495,5.075366
0.6915354,5.109068
0.6965758,5.143334
0.7016162,5.178185
0.7066566,5.213645
0.711697,5.249738
0.7167374,5.28649
0.7217778,5.323929
0.7268182,5.362082
0.7318586,5.400981
0.736899,5.440657
0.7419394,5.481146
0.7469798,5.522483
0.7520202,5.564707
0.7570606,5.60786
0.762101,5.651986
0.7671414,5.697132
0.7721818,5.743348
0.7772222,5.790689
0.7822626,5.839213
0.787303,5.888982
0.7923434,5.940063
0.7973838,5.99253
0.8024242,6.04646
0.8074646,6.101938
0.812505,6.159057
0.8175455,6.217917
0.8225859,6.278628
0.8276263,6.341309
0.8326667,6.406091
0.837707,6.473118
0.8427475,6.542549
0.8477879,6.614558
0.8528283,6.689342
0.8578687,6.767115
0.8629091,6.848119
0.8679495,6.932625
0.8729899,7.020938
0.8780303,7.113404
0.8830707,7.210414
0.8881111,7.312416
0.8931515,7.419925
0.898192,7.533538
0.9032323,7.653948
0.9082727,7.78197
0.9133131,7.91857
0.9183535,8.064898
0.923394,8.222347
0.9284343,8.392616
0.9334747,8.577808
0.9385152,8.78057
0.9435556,9.004284
0.948596,9.253366
0.9536364,9.533726
0.9586768,9.85351
0.9637172,10.22437
0.9687576,10.66374
0.973798,11.19941
0.9788384,11.87916
0.9838788,12.79417
0.9889192,14.14597
0.9939596,16.56938
0.999,25.94069
