0.5,4.202585
0.5050404,4.235238
0.5100808,4.268271
0.5151212,4.301694
0.5201616,4.33552
0.525202,4.369759
0.5302424,4.404426
0.5352828,4.439532
0.5403232,4.475091
0.5453636,4.511116
0.550404,4.547622
0.5554444,4.584624
0.5604848,4.622138
0.5655253,4.660178
0.5705657,4.698762
0.5756061,4.737906
0.5806465,4.77763
0.5856869,4.817951
0.5907273,4.858888
0.5957677,4.900463
0.6008081,4.942696
0.6058485,4.985609
0.6108889,5.029225
0.6159293,5.073567
0.6209697,5.118662
0.6260101,5.164535
0.6310505,5.211213
0.6360909,5.258726
0.6411313,5.307103
0.6461717,5.356375
0.6512121,5.406577
0.6562525,5.457742
0.6612929,5.509907
0.6663333,5.56311
0.6713737,5.617393
0.6764141,5.672796
0.6814545,5.729366
0.686495,5.78715
0.6915354,5.846197
0.6965758,5.906561
0.7016162,5.968298
0.7066566,6.031466
0.711697,6.096128
0.7167374,6.162352
0.7217778,6.230209
0.7268182,6.299773
0.7318586,6.371124
0.736899,6.44435
0.7419394,6.51954
0.7469798,6.596792
0.7520202,6.676212
0.7570606,6.757911
0.762101,6.842009
0.7671414,6.928636
0.7721818,7.017931
0.7772222,7.110044
0.7822626,7.205136
0.787303,7.303384
0.7923434,7.404978
0.7973838,7.510123
0.8024242,7.619045
0.8074646,7.73199
0.812505,7.849223
0.8175455,7.97104
0.8225859,8.097764
0.8276263,8.229748
0.8326667,8.367386
0.837707,8.511112
0.8427475,8.661409
0.8477879,8.818815
0.8528283,8.983933
0.8578687,9.157439
0.8629091,9.340096
0.8679495,9.532767
0.8729899,9.736435
0.8780303,9.95222
0.8830707,10.18141
0.8881111,10.42548
0.8931515,10.68615
0.898192,10.96542
0.9032323,11.26564
0.9082727,11.58956
0.9133131,11.94051
0.9183535,12.32250
0.923394,12.74053
0.9284343,13.20098
0.9334747,13.71228
0.9385152,14.28590
0.9435556,14.93781
0.948596,15.69009
0.9536364,16.57163
0.9586768,17.61437
0.9637172,18.84244
0.9687576,20.26870
0.973798,21.93544
0.9788384,24.03315
0.9838788,27.44189
0.9889192,39.071
0.9939596,49.19742
0.999,64.08705
