0.5,5.058906
0.5050404,5.074444
0.5100808,5.090049
0.5151212,5.105726
0.5201616,5.121477
0.525202,5.137306
0.5302424,5.153215
0.5352828,5.169207
0.5403232,5.185286
0.5453636,5.201455
0.550404,5.217718
0.5554444,5.234077
0.5604848,5.250537
0.5655253,5.2671
0.5705657,5.283771
0.5756061,5.300554
0.5806465,5.317451
0.5856869,5.334468
0.5907273,5.351609
0.5957677,5.368877
0.6008081,5.386278
0.6058485,5.403815
0.6108889,5.421493
0.6159293,5.439318
0.6209697,5.457294
0.6260101,5.475426
0.6310505,5.49372
0.6360909,5.512181
0.6411313,5.530816
0.6461717,5.54963
0.6512121,5.568629
0.6562525,5.58782
0.6612929,5.607209
0.6663333,5.626804
0.6713737,5.646612
0.6764141,5.666641
0.6814545,5.686899
0.686495,5.707393
0.6915354,5.728134
0.6965758,5.749129
0.7016162,5.770389
0.7066566,5.791924
0.711697,5.813744
0.7167374,5.83586
0.7217778,5.858284
0.7268182,5.881029
0.7318586,5.904108
0.736899,5.927533
0.7419394,5.95132
0.7469798,5.975485
0.7520202,6.000043
0.7570606,6.025012
0.762101,6.05041
0.7671414,6.076256
0.7721818,6.102572
0.7772222,6.129379
0.7822626,6.156702
0.787303,6.184565
0.7923434,6.212996
0.7973838,6.242024
0.8024242,6.271681
0.8074646,6.302
0.812505,6.333017
0.8175455,6.364773
0.8225859,6.39731
0.8276263,6.430674
0.8326667,6.464917
0.837707,6.500094
0.8427475,6.536264
0.8477879,6.573496
0.8528283,6.611863
0.8578687,6.651445
0.8629091,6.692332
0.8679495,6.734625
0.8729899,6.778436
0.8780303,6.82389
0.8830707,6.87113
0.8881111,6.920315
0.8931515,6.97163
0.898192,7.025283
0.9032323,7.081518
0.9082727,7.140616
0.9133131,7.202907
0.9183535,7.268781
0.923394,7.338704
0.9284343,7.413238
0.9334747,7.493071
0.9385152,7.579055
0.9435556,7.672263
0.948596,7.774078
0.9536364,7.886315
0.9586768,8.01143
0.9637172,8.152857
0.9687576,8.315604
0.973798,8.507385
0.9788384,8.740995
0.9838788,9.04003
0.9889192,9.455912
0.9939596,10.14132
0.999,12.29247
