0.5,2.766554
0.5050404,2.780817
0.5100808,2.795149
0.5151212,2.809552
0.5201616,2.824030
0.525202,2.838586
0.5302424,2.853222
0.5352828,2.867942
0.5403232,2.882748
0.5453636,2.897644
0.550404,2.912633
0.5554444,2.927718
0.5604848,2.942903
0.5655253,2.958191
0.5705657,2.973585
0.5756061,2.98909
0.5806465,3.004709
0.5856869,3.020446
0.5907273,3.036305
0.5957677,3.05229
0.6008081,3.068405
0.6058485,3.084656
0.6108889,3.101045
0.6159293,3.117579
0.6209697,3.134262
0.6260101,3.151099
0.6310505,3.168096
0.6360909,3.185257
0.6411313,3.202589
0.6461717,3.220097
0.6512121,3.237788
0.6562525,3.255667
0.6612929,3.273742
0.6663333,3.29202
0.6713737,3.310507
0.6764141,3.329212
0.6814545,3.348142
0.686495,3.367305
0.6915354,3.38671
0.6965758,3.406367
0.7016162,3.426284
0.7066566,3.446472
0.711697,3.466941
0.7167374,3.487702
0.7217778,3.508767
0.7268182,3.530148
0.7318586,3.551859
0.736899,3.573912
0.7419394,3.596323
0.7469798,3.619106
0.7520202,3.642278
0.7570606,3.665857
0.762101,3.689860
0.7671414,3.714307
0.7721818,3.739219
0.7772222,3.764618
0.7822626,3.790529
0.787303,3.816976
0.7923434,3.843987
0.7973838,3.871591
0.8024242,3.89982
0.8074646,3.928708
0.812505,3.958293
0.8175455,3.988613
0.8225859,4.019712
0.8276263,4.051638
0.8326667,4.084442
0.837707,4.11818
0.8427475,4.152914
0.8477879,4.188712
0.8528283,4.225649
0.8578687,4.263807
0.8629091,4.303278
0.8679495,4.344166
0.8729899,4.386585
0.8780303,4.430664
0.8830707,4.476548
0.8881111,4.524405
0.8931515,4.574422
0.898192,4.626817
0.9032323,4.681841
0.9082727,4.739787
0.9133131,4.800998
0.9183535,4.865881
0.923394,4.934922
0.9284343,5.008712
0.9334747,5.087973
0.9385152,5.173601
0.9435556,5.266734
0.948596,5.368835
0.9536364,5.48184
0.9586768,5.608371
0.9637172,5.752118
0.9687576,5.918486
0.973798,6.115859
0.9788384,6.358247
0.9838788,6.671727
0.9889192,7.113744
0.9939596,7.857347
0.999,10.32069
