0.5,2.752809
0.5050404,2.766662
0.5100808,2.780578
0.5151212,2.794559
0.5201616,2.808609
0.525202,2.822731
0.5302424,2.836925
0.5352828,2.851197
0.5403232,2.865549
0.5453636,2.879983
0.550404,2.894502
0.5554444,2.909111
0.5604848,2.923811
0.5655253,2.938607
0.5705657,2.953501
0.5756061,2.968497
0.5806465,2.983599
0.5856869,2.99881
0.5907273,3.014134
0.5957677,3.029575
0.6008081,3.045137
0.6058485,3.060825
0.6108889,3.076641
0.6159293,3.092591
0.6209697,3.10868
0.6260101,3.124912
0.6310505,3.141291
0.6360909,3.157824
0.6411313,3.174516
0.6461717,3.191371
0.6512121,3.208396
0.6562525,3.225596
0.6612929,3.242978
0.6663333,3.260549
0.6713737,3.278315
0.6764141,3.296282
0.6814545,3.314459
0.686495,3.332853
0.6915354,3.351472
0.6965758,3.370325
0.7016162,3.38942
0.7066566,3.408766
0.711697,3.428375
0.7167374,3.448255
0.7217778,3.468417
0.7268182,3.488873
0.7318586,3.509635
0.736899,3.530716
0.7419394,3.552128
0.7469798,3.573887
0.7520202,3.596007
0.7570606,3.618505
0.762101,3.641396
0.7671414,3.6647
0.7721818,3.688436
0.7772222,3.712623
0.7822626,3.737284
0.787303,3.762444
0.7923434,3.788125
0.7973838,3.814357
0.8024242,3.841168
0.8074646,3.868589
0.812505,3.896654
0.8175455,3.925401
0.8225859,3.954868
0.8276263,3.9851
0.8326667,4.016143
0.837707,4.04805
0.8427475,4.080876
0.8477879,4.114685
0.8528283,4.149544
0.8578687,4.185529
0.8629091,4.222725
0.8679495,4.261226
0.8729899,4.301136
0.8780303,4.342573
0.8830707,4.385671
0.8881111,4.430580
0.8931515,4.477473
0.898192,4.526548
0.9032323,4.578032
0.9082727,4.632193
0.9133131,4.689341
0.9183535,4.749845
0.923394,4.814148
0.9284343,4.882782
0.9334747,4.9564
0.9385152,5.035813
0.9435556,5.122045
0.948596,5.216415
0.9536364,5.320662
0.9586768,5.43714
0.9637172,5.569153
0.9687576,5.721532
0.973798,5.90175
0.9788384,6.122261
0.9838788,6.406157
0.9889192,6.804078
0.9939596,7.467552
0.999,9.618669
