0.5,2.520868
0.5050404,2.533109
0.5100808,2.54539
0.5151212,2.557714
0.5201616,2.570082
0.525202,2.582498
0.5302424,2.594962
0.5352828,2.607479
0.5403232,2.620049
0.5453636,2.632675
0.550404,2.645359
0.5554444,2.658105
0.5604848,2.670913
0.5655253,2.683788
0.5705657,2.696731
0.5756061,2.709745
0.5806465,2.722833
0.5856869,2.735998
0.5907273,2.749243
0.5957677,2.762570
0.6008081,2.775982
0.6058485,2.789483
0.6108889,2.803077
0.6159293,2.816765
0.6209697,2.830552
0.6260101,2.844441
0.6310505,2.858437
0.6360909,2.872542
0.6411313,2.886761
0.6461717,2.901097
0.6512121,2.915556
0.6562525,2.930140
0.6612929,2.944856
0.6663333,2.959708
0.6713737,2.9747
0.6764141,2.989838
0.6814545,3.005128
0.686495,3.020574
0.6915354,3.036182
0.6965758,3.05196
0.7016162,3.067913
0.7066566,3.084048
0.711697,3.100372
0.7167374,3.116892
0.7217778,3.133616
0.7268182,3.150553
0.7318586,3.167711
0.736899,3.185099
0.7419394,3.202726
0.7469798,3.220604
0.7520202,3.238742
0.7570606,3.257152
0.762101,3.275845
0.7671414,3.294836
0.7721818,3.314137
0.7772222,3.333762
0.7822626,3.353728
0.787303,3.374051
0.7923434,3.394748
0.7973838,3.415838
0.8024242,3.437343
0.8074646,3.459283
0.812505,3.481682
0.8175455,3.504566
0.8225859,3.527962
0.8276263,3.551901
0.8326667,3.576415
0.837707,3.601539
0.8427475,3.627312
0.8477879,3.653778
0.8528283,3.680981
0.8578687,3.708975
0.8629091,3.737817
0.8679495,3.767569
0.8729899,3.798304
0.8780303,3.830099
0.8830707,3.863046
0.8881111,3.897243
0.8931515,3.932807
0.898192,3.96987
0.9032323,4.008581
0.9082727,4.049117
0.9133131,4.091682
0.9183535,4.136519
0.923394,4.183913
0.9284343,4.234212
0.9334747,4.287837
0.9385152,4.345307
0.9435556,4.407276
0.948596,4.474582
0.9536364,4.548317
0.9586768,4.629955
0.9637172,4.721544
0.9687576,4.82605
0.973798,4.948015
0.9788384,5.094911
0.9838788,5.280385
0.9889192,5.533774
0.9939596,5.94039
0.999,7.143183
