0.5,3.943153
0.5050404,3.954550
0.5100808,3.965982
0.5151212,3.97745
0.5201616,3.988958
0.525202,4.000506
0.5302424,4.012098
0.5352828,4.023735
0.5403232,4.035418
0.5453636,4.047151
0.550404,4.058936
0.5554444,4.070774
0.5604848,4.082669
0.5655253,4.094622
0.5705657,4.106635
0.5756061,4.118712
0.5806465,4.130855
0.5856869,4.143066
0.5907273,4.155348
0.5957677,4.167704
0.6008081,4.180136
0.6058485,4.192648
0.6108889,4.205242
0.6159293,4.217921
0.6209697,4.230689
0.6260101,4.243548
0.6310505,4.256503
0.6360909,4.269557
0.6411313,4.282712
0.6461717,4.295974
0.6512121,4.309345
0.6562525,4.32283
0.6612929,4.336433
0.6663333,4.350159
0.6713737,4.364011
0.6764141,4.377995
0.6814545,4.392115
0.686495,4.406377
0.6915354,4.420786
0.6965758,4.435346
0.7016162,4.450066
0.7066566,4.464949
0.711697,4.480003
0.7167374,4.495235
0.7217778,4.510651
0.7268182,4.526259
0.7318586,4.542067
0.736899,4.558083
0.7419394,4.574315
0.7469798,4.590774
0.7520202,4.607467
0.7570606,4.624407
0.762101,4.641603
0.7671414,4.659067
0.7721818,4.676812
0.7772222,4.69485
0.7822626,4.713196
0.787303,4.731865
0.7923434,4.750872
0.7973838,4.770234
0.8024242,4.78997
0.8074646,4.8101
0.812505,4.830645
0.8175455,4.851627
0.8225859,4.873072
0.8276263,4.895007
0.8326667,4.917461
0.837707,4.940466
0.8427475,4.964056
0.8477879,4.98827
0.8528283,5.013151
0.8578687,5.038744
0.8629091,5.065101
0.8679495,5.092278
0.8729899,5.12034
0.8780303,5.149357
0.8830707,5.179409
0.8881111,5.210588
0.8931515,5.242995
0.898192,5.276748
0.9032323,5.311983
0.9082727,5.348856
0.9133131,5.38755
0.9183535,5.42828
0.923394,5.471302
0.9284343,5.516925
0.9334747,5.565523
0.9385152,5.617559
0.9435556,5.673612
0.948596,5.734425
0.9536364,5.800968
0.9586768,5.874543
0.9637172,5.956958
0.9687576,6.050832
0.973798,6.160158
0.9788384,6.291498
0.9838788,6.456794
0.9889192,6.681625
0.9939596,7.039932
0.999,8.080943
