0.5,4.434471
0.5050404,4.461566
0.5100808,4.488909
0.5151212,4.516509
0.5201616,4.544371
0.525202,4.572505
0.5302424,4.600918
0.5352828,4.629619
0.5403232,4.658617
0.5453636,4.687921
0.550404,4.717539
0.5554444,4.747481
0.5604848,4.777758
0.5655253,4.80838
0.5705657,4.839357
0.5756061,4.870699
0.5806465,4.90242
0.5856869,4.93453
0.5907273,4.967041
0.5957677,4.999967
0.6008081,5.03332
0.6058485,5.067114
0.6108889,5.101365
0.6159293,5.136086
0.6209697,5.171293
0.6260101,5.207002
0.6310505,5.243231
0.6360909,5.279996
0.6411313,5.317317
0.6461717,5.355212
0.6512121,5.393702
0.6562525,5.432807
0.6612929,5.472551
0.6663333,5.512955
0.6713737,5.554045
0.6764141,5.595846
0.6814545,5.638384
0.686495,5.681689
0.6915354,5.725789
0.6965758,5.770716
0.7016162,5.816503
0.7066566,5.863186
0.711697,5.9108
0.7167374,5.959385
0.7217778,6.008983
0.7268182,6.059636
0.7318586,6.111392
0.736899,6.1643
0.7419394,6.218412
0.7469798,6.273785
0.7520202,6.330477
0.7570606,6.388554
0.762101,6.448082
0.7671414,6.509135
0.7721818,6.571792
0.7772222,6.636135
0.7822626,6.702256
0.787303,6.770252
0.7923434,6.840228
0.7973838,6.912298
0.8024242,6.986584
0.8074646,7.063222
0.812505,7.142356
0.8175455,7.224146
0.8225859,7.308764
0.8276263,7.3964
0.8326667,7.487266
0.837707,7.581588
0.8427475,7.679624
0.8477879,7.781654
0.8528283,7.887992
0.8578687,7.998989
0.8629091,8.115037
0.8679495,8.236577
0.8729899,8.364107
0.8780303,8.498195
0.8830707,8.639485
0.8881111,8.788717
0.8931515,8.946747
0.898192,9.114563
0.9032323,9.293324
0.9082727,9.484392
0.9133131,9.689388
0.9183535,9.910256
0.923394,10.14936
0.9284343,10.40962
0.9334747,10.69468
0.9385152,11.00922
0.9435556,11.35933
0.948596,11.75307
0.9536364,12.20134
0.9586768,12.71891
0.9637172,13.32594
0.9687576,14.05043
0.973798,14.93529
0.9788384,16.06397
0.9838788,17.65577
0.9889192,20.35461
0.9939596,24.71602
0.999,53.42042
