0.5,4.688493
0.5050404,4.701013
0.5100808,4.713576
0.5151212,4.726186
0.5201616,4.738843
0.525202,4.75155
0.5302424,4.764309
0.5352828,4.777124
0.5403232,4.789996
0.5453636,4.802927
0.550404,4.815921
0.5554444,4.828979
0.5604848,4.842105
0.5655253,4.8553
0.5705657,4.868569
0.5756061,4.881913
0.5806465,4.895335
0.5856869,4.908839
0.5907273,4.922427
0.5957677,4.936102
0.6008081,4.949869
0.6058485,4.963729
0.6108889,4.977686
0.6159293,4.991745
0.6209697,5.005908
0.6260101,5.020179
0.6310505,5.034562
0.6360909,5.049062
0.6411313,5.063681
0.6461717,5.078426
0.6512121,5.093299
0.6562525,5.108306
0.6612929,5.123452
0.6663333,5.138741
0.6713737,5.154179
0.6764141,5.169771
0.6814545,5.185523
0.686495,5.201441
0.6915354,5.21753
0.6965758,5.233799
0.7016162,5.250252
0.7066566,5.266898
0.711697,5.283743
0.7167374,5.300797
0.7217778,5.318066
0.7268182,5.335559
0.7318586,5.353287
0.736899,5.371257
0.7419394,5.389481
0.7469798,5.407969
0.7520202,5.426733
0.7570606,5.445784
0.762101,5.465135
0.7671414,5.4848
0.7721818,5.504793
0.7772222,5.52513
0.7822626,5.545826
0.787303,5.566901
0.7923434,5.588371
0.7973838,5.610258
0.8024242,5.632582
0.8074646,5.655368
0.812505,5.67864
0.8175455,5.702425
0.8225859,5.726753
0.8276263,5.751655
0.8326667,5.777166
0.837707,5.803324
0.8427475,5.83017
0.8477879,5.857749
0.8528283,5.886111
0.8578687,5.915311
0.8629091,5.94541
0.8679495,5.976474
0.8729899,6.008581
0.8780303,6.041814
0.8830707,6.076268
0.8881111,6.112052
0.8931515,6.149287
0.898192,6.188113
0.9032323,6.228692
0.9082727,6.271212
0.9133131,6.31589
0.9183535,6.362984
0.923394,6.412801
0.9284343,6.465711
0.9334747,6.522163
0.9385152,6.582715
0.9435556,6.648064
0.948596,6.719106
0.9536364,6.797012
0.9586768,6.88336
0.9637172,6.980344
0.9687576,7.091147
0.973798,7.22064
0.9788384,7.376848
0.9838788,7.574437
0.9889192,7.844973
0.9939596,8.28036
0.999,9.574684
