0.5,NaN
0.5050404,NaN
0.5100808,4.664087
0.5151212,4.674562
0.5201616,4.685069
0.525202,4.69561
0.5302424,4.706187
0.5352828,4.716801
0.5403232,4.727454
0.5453636,4.738149
0.550404,4.748887
0.5554444,4.759671
0.5604848,4.770501
0.5655253,4.781382
0.5705657,4.792313
0.5756061,4.803299
0.5806465,4.81434
0.5856869,4.82544
0.5907273,4.8366
0.5957677,4.847823
0.6008081,4.859112
0.6058485,4.870469
0.6108889,4.881896
0.6159293,4.893397
0.6209697,4.904974
0.6260101,4.916629
0.6310505,4.928367
0.6360909,4.940189
0.6411313,4.9521
0.6461717,4.964102
0.6512121,4.976199
0.6562525,4.988394
0.6612929,5.000691
0.6663333,5.013094
0.6713737,5.025606
0.6764141,5.038233
0.6814545,5.050977
0.686495,5.063844
0.6915354,5.076838
0.6965758,5.089964
0.7016162,5.103228
0.7066566,5.116633
0.711697,5.130187
0.7167374,5.143895
0.7217778,5.157763
0.7268182,5.171797
0.7318586,5.186004
0.736899,5.200392
0.7419394,5.214968
0.7469798,5.22974
0.7520202,5.244716
0.7570606,5.259906
0.762101,5.275318
0.7671414,5.290963
0.7721818,5.306852
0.7772222,5.322995
0.7822626,5.339405
0.787303,5.356095
0.7923434,5.373079
0.7973838,5.390371
0.8024242,5.407987
0.8074646,5.425944
0.812505,5.444262
0.8175455,5.462958
0.8225859,5.482056
0.8276263,5.501578
0.8326667,5.521549
0.837707,5.541998
0.8427475,5.562953
0.8477879,5.584448
0.8528283,5.60652
0.8578687,5.629208
0.8629091,5.652555
0.8679495,5.676612
0.8729899,5.701433
0.8780303,5.727078
0.8830707,5.753617
0.8881111,5.781126
0.8931515,5.809694
0.898192,5.839422
0.9032323,5.870425
0.9082727,5.902836
0.9133131,5.936812
0.9183535,5.972537
0.923394,6.010229
0.9284343,6.05015
0.9334747,6.092618
0.9385152,6.138027
0.9435556,6.186868
0.948596,6.239771
0.9536364,6.297556
0.9586768,6.361322
0.9637172,6.432595
0.9687576,6.513578
0.973798,6.607624
0.9788384,6.720228
0.9838788,6.861356
0.9889192,7.052266
0.9939596,7.354028
0.999,8.213621
