0.5,3.874097
0.5050404,3.88879
0.5100808,3.903551
0.5151212,3.918384
0.5201616,3.933290
0.525202,3.948272
0.5302424,3.963334
0.5352828,3.978479
0.5403232,3.99371
0.5453636,4.009030
0.550404,4.024441
0.5554444,4.039948
0.5604848,4.055555
0.5655253,4.071263
0.5705657,4.087077
0.5756061,4.103001
0.5806465,4.119039
0.5856869,4.135194
0.5907273,4.15147
0.5957677,4.167872
0.6008081,4.184403
0.6058485,4.201069
0.6108889,4.217873
0.6159293,4.234821
0.6209697,4.251918
0.6260101,4.269178
0.6310505,4.286576
0.6360909,4.304149
0.6411313,4.321891
0.6461717,4.339809
0.6512121,4.357909
0.6562525,4.376197
0.6612929,4.394679
0.6663333,4.413364
0.6713737,4.432257
0.6764141,4.451366
0.6814545,4.470699
0.686495,4.490265
0.6915354,4.510072
0.6965758,4.530128
0.7016162,4.550444
0.7066566,4.57103
0.711697,4.591894
0.7167374,4.61305
0.7217778,4.634508
0.7268182,4.656279
0.7318586,4.678378
0.736899,4.700818
0.7419394,4.723612
0.7469798,4.746776
0.7520202,4.770327
0.7570606,4.79428
0.762101,4.818655
0.7671414,4.84347
0.7721818,4.868746
0.7772222,4.894505
0.7822626,4.920771
0.787303,4.947567
0.7923434,4.974922
0.7973838,5.002864
0.8024242,5.031424
0.8074646,5.060636
0.812505,5.090535
0.8175455,5.121161
0.8225859,5.152556
0.8276263,5.184766
0.8326667,5.217843
0.837707,5.251839
0.8427475,5.286817
0.8477879,5.322842
0.8528283,5.359987
0.8578687,5.398332
0.8629091,5.437968
0.8679495,5.478993
0.8729899,5.52152
0.8780303,5.565674
0.8830707,5.611596
0.8881111,5.659446
0.8931515,5.709408
0.898192,5.761692
0.9032323,5.816539
0.9082727,5.874233
0.9133131,5.935104
0.9183535,5.999542
0.923394,6.068017
0.9284343,6.141093
0.9334747,6.219462
0.9385152,6.303981
0.9435556,6.395735
0.948596,6.496119
0.9536364,6.60697
0.9586768,6.730776
0.9637172,6.871022
0.9687576,7.032803
0.973798,7.223991
0.9788384,7.457686
0.9838788,7.758142
0.9889192,8.178429
0.9939596,8.876827
0.999,11.1192
