0.5,2.799365
0.5050404,2.810009
0.5100808,2.820676
0.5151212,2.831367
0.5201616,2.842084
0.525202,2.852829
0.5302424,2.863604
0.5352828,2.87441
0.5403232,2.885249
0.5453636,2.896124
0.550404,2.907035
0.5554444,2.917986
0.5604848,2.928977
0.5655253,2.940011
0.5705657,2.951090
0.5756061,2.962217
0.5806465,2.973392
0.5856869,2.984618
0.5907273,2.995898
0.5957677,3.007234
0.6008081,3.018628
0.6058485,3.030083
0.6108889,3.0416
0.6159293,3.053183
0.6209697,3.064834
0.6260101,3.076556
0.6310505,3.088352
0.6360909,3.100224
0.6411313,3.112175
0.6461717,3.124209
0.6512121,3.136329
0.6562525,3.148537
0.6612929,3.160838
0.6663333,3.173235
0.6713737,3.185731
0.6764141,3.198330
0.6814545,3.211037
0.686495,3.223855
0.6915354,3.236789
0.6965758,3.249844
0.7016162,3.263023
0.7066566,3.276332
0.711697,3.289776
0.7167374,3.30336
0.7217778,3.31709
0.7268182,3.330972
0.7318586,3.345012
0.736899,3.359217
0.7419394,3.373594
0.7469798,3.388149
0.7520202,3.402891
0.7570606,3.417828
0.762101,3.432968
0.7671414,3.44832
0.7721818,3.463895
0.7772222,3.479702
0.7822626,3.495752
0.787303,3.512058
0.7923434,3.528632
0.7973838,3.545486
0.8024242,3.562636
0.8074646,3.580097
0.812505,3.597885
0.8175455,3.616019
0.8225859,3.634517
0.8276263,3.653401
0.8326667,3.672693
0.837707,3.692418
0.8427475,3.712603
0.8477879,3.733277
0.8528283,3.754474
0.8578687,3.776228
0.8629091,3.798578
0.8679495,3.82157
0.8729899,3.84525
0.8780303,3.869674
0.8830707,3.894902
0.8881111,3.921003
0.8931515,3.948055
0.898192,3.976147
0.9032323,4.005381
0.9082727,4.035874
0.9133131,4.067765
0.9183535,4.101214
0.923394,4.136412
0.9284343,4.173589
0.9334747,4.213023
0.9385152,4.255055
0.9435556,4.300113
0.948596,4.348741
0.9536364,4.401647
0.9586768,4.459777
0.9637172,4.524438
0.9687576,4.59751
0.973798,4.681841
0.9788384,4.782073
0.9838788,4.906568
0.9889192,5.073008
0.9939596,5.331568
0.999,6.039074
