0.5,4.173006
0.5050404,4.18947
0.5100808,4.206021
0.5151212,4.222662
0.5201616,4.239396
0.525202,4.256228
0.5302424,4.273159
0.5352828,4.290194
0.5403232,4.307337
0.5453636,4.324591
0.550404,4.34196
0.5554444,4.359448
0.5604848,4.377059
0.5655253,4.394798
0.5705657,4.412668
0.5756061,4.430674
0.5806465,4.44882
0.5856869,4.467112
0.5907273,4.485554
0.5957677,4.50415
0.6008081,4.522907
0.6058485,4.541829
0.6108889,4.560923
0.6159293,4.580192
0.6209697,4.599645
0.6260101,4.619286
0.6310505,4.639122
0.6360909,4.659159
0.6411313,4.679405
0.6461717,4.699867
0.6512121,4.720552
0.6562525,4.741467
0.6612929,4.762621
0.6663333,4.784023
0.6713737,4.80568
0.6764141,4.827602
0.6814545,4.8498
0.686495,4.872281
0.6915354,4.895058
0.6965758,4.918142
0.7016162,4.941543
0.7066566,4.965274
0.711697,4.989347
0.7167374,5.013777
0.7217778,5.038577
0.7268182,5.063763
0.7318586,5.08935
0.736899,5.115354
0.7419394,5.141794
0.7469798,5.168688
0.7520202,5.196056
0.7570606,5.223919
0.762101,5.252299
0.7671414,5.281221
0.7721818,5.310709
0.7772222,5.340791
0.7822626,5.371496
0.787303,5.402856
0.7923434,5.434903
0.7973838,5.467674
0.8024242,5.501206
0.8074646,5.535543
0.812505,5.570729
0.8175455,5.606813
0.8225859,5.643848
0.8276263,5.681892
0.8326667,5.721008
0.837707,5.761265
0.8427475,5.802739
0.8477879,5.845513
0.8528283,5.889678
0.8578687,5.935337
0.8629091,5.982603
0.8679495,6.031601
0.8729899,6.082473
0.8780303,6.135377
0.8830707,6.190493
0.8881111,6.248025
0.8931515,6.308206
0.898192,6.371302
0.9032323,6.437624
0.9082727,6.507532
0.9133131,6.581449
0.9183535,6.659878
0.923394,6.74342
0.9284343,6.832803
0.9334747,6.928919
0.9385152,7.032879
0.9435556,7.146089
0.948596,7.270361
0.9536364,7.408094
0.9586768,7.562542
0.9637172,7.738282
0.9687576,7.942032
0.973798,8.184218
0.9788384,8.482282
0.9838788,8.868735
0.9889192,9.415329
0.9939596,10.33881
0.999,13.41917
