0.5,3.949056
0.5050404,3.959262
0.5100808,3.969493
0.5151212,3.979752
0.5201616,3.99004
0.525202,4.000359
0.5302424,4.010711
0.5352828,4.021097
0.5403232,4.03152
0.5453636,4.041982
0.550404,4.052483
0.5554444,4.063027
0.5604848,4.073614
0.5655253,4.084248
0.5705657,4.094930
0.5756061,4.105662
0.5806465,4.116446
0.5856869,4.127285
0.5907273,4.138181
0.5957677,4.149136
0.6008081,4.160152
0.6058485,4.171232
0.6108889,4.182379
0.6159293,4.193595
0.6209697,4.204882
0.6260101,4.216244
0.6310505,4.227683
0.6360909,4.239203
0.6411313,4.250805
0.6461717,4.262494
0.6512121,4.274272
0.6562525,4.286144
0.6612929,4.298111
0.6663333,4.310179
0.6713737,4.32235
0.6764141,4.334629
0.6814545,4.34702
0.686495,4.359527
0.6915354,4.372154
0.6965758,4.384906
0.7016162,4.397789
0.7066566,4.410806
0.711697,4.423963
0.7167374,4.437267
0.7217778,4.450722
0.7268182,4.464335
0.7318586,4.478112
0.736899,4.49206
0.7419394,4.506187
0.7469798,4.520499
0.7520202,4.535005
0.7570606,4.549713
0.762101,4.564633
0.7671414,4.579773
0.7721818,4.595144
0.7772222,4.610757
0.7822626,4.626622
0.787303,4.642753
0.7923434,4.659163
0.7973838,4.675864
0.8024242,4.692873
0.8074646,4.710205
0.812505,4.727878
0.8175455,4.745911
0.8225859,4.764324
0.8276263,4.783138
0.8326667,4.802378
0.837707,4.822069
0.8427475,4.842241
0.8477879,4.862924
0.8528283,4.884152
0.8578687,4.905962
0.8629091,4.928397
0.8679495,4.951503
0.8729899,4.97533
0.8780303,4.999937
0.8830707,5.025388
0.8881111,5.051755
0.8931515,5.079122
0.898192,5.107583
0.9032323,5.137247
0.9082727,5.168238
0.9133131,5.200705
0.9183535,5.234819
0.923394,5.270784
0.9284343,5.308846
0.9334747,5.349304
0.9385152,5.392524
0.9435556,5.438968
0.948596,5.489222
0.9536364,5.544052
0.9586768,5.604483
0.9637172,5.671936
0.9687576,5.74846
0.973798,5.83717
0.9788384,5.94316
0.9838788,6.075658
0.9889192,6.254288
0.9939596,6.535226
0.999,7.326144
