0.5,4.483828
0.5050404,4.500947
0.5100808,4.518157
0.5151212,4.535462
0.5201616,4.552865
0.525202,4.570369
0.5302424,4.587979
0.5352828,4.605697
0.5403232,4.623529
0.5453636,4.641477
0.550404,4.659546
0.5554444,4.677740
0.5604848,4.696064
0.5655253,4.71452
0.5705657,4.733115
0.5756061,4.751852
0.5806465,4.770737
0.5856869,4.789774
0.5907273,4.808968
0.5957677,4.828324
0.6008081,4.847849
0.6058485,4.867546
0.6108889,4.887423
0.6159293,4.907485
0.6209697,4.927738
0.6260101,4.948189
0.6310505,4.968845
0.6360909,4.989711
0.6411313,5.010796
0.6461717,5.032106
0.6512121,5.053651
0.6562525,5.075437
0.6612929,5.097472
0.6663333,5.119767
0.6713737,5.14233
0.6764141,5.165171
0.6814545,5.188299
0.686495,5.211725
0.6915354,5.23546
0.6965758,5.259517
0.7016162,5.283906
0.7066566,5.30864
0.711697,5.333733
0.7167374,5.3592
0.7217778,5.385054
0.7268182,5.411311
0.7318586,5.437989
0.736899,5.465104
0.7419394,5.492674
0.7469798,5.520721
0.7520202,5.549263
0.7570606,5.578324
0.762101,5.607927
0.7671414,5.638096
0.7721818,5.668859
0.7772222,5.700244
0.7822626,5.732281
0.787303,5.765003
0.7923434,5.798445
0.7973838,5.832645
0.8024242,5.867643
0.8074646,5.903483
0.812505,5.940213
0.8175455,5.977882
0.8225859,6.016548
0.8276263,6.056271
0.8326667,6.097116
0.837707,6.139157
0.8427475,6.182472
0.8477879,6.227148
0.8528283,6.273283
0.8578687,6.320982
0.8629091,6.370364
0.8679495,6.421561
0.8729899,6.474721
0.8780303,6.53001
0.8830707,6.587618
0.8881111,6.647756
0.8931515,6.71067
0.898192,6.776639
0.9032323,6.845989
0.9082727,6.919097
0.9133131,6.996408
0.9183535,7.078448
0.923394,7.165848
0.9284343,7.25937
0.9334747,7.359953
0.9385152,7.46876
0.9435556,7.587267
0.948596,7.717376
0.9536364,7.861604
0.9586768,8.023367
0.9637172,8.207471
0.9687576,8.420967
0.973798,8.6748
0.9788384,8.987278
0.9838788,9.39252
0.9889192,9.965865
0.9939596,10.93545
0.999,14.16745
