0.5,4.841737
0.5050404,4.870838
0.5100808,4.900207
0.5151212,4.929853
0.5201616,4.959785
0.525202,4.99001
0.5302424,5.020538
0.5352828,5.051377
0.5403232,5.082537
0.5453636,5.114027
0.550404,5.145859
0.5554444,5.178041
0.5604848,5.210585
0.5655253,5.243501
0.5705657,5.276802
0.5756061,5.310499
0.5806465,5.344603
0.5856869,5.37913
0.5907273,5.41409
0.5957677,5.449498
0.6008081,5.485369
0.6058485,5.521717
0.6108889,5.558557
0.6159293,5.595906
0.6209697,5.633781
0.6260101,5.672199
0.6310505,5.711178
0.6360909,5.750737
0.6411313,5.790897
0.6461717,5.831677
0.6512121,5.8731
0.6562525,5.915189
0.6612929,5.957968
0.6663333,6.00146
0.6713737,6.045694
0.6764141,6.090695
0.6814545,6.136494
0.686495,6.183121
0.6915354,6.230608
0.6965758,6.278989
0.7016162,6.328299
0.7066566,6.378576
0.711697,6.42986
0.7167374,6.482194
0.7217778,6.535622
0.7268182,6.590191
0.7318586,6.645951
0.736899,6.702956
0.7419394,6.761263
0.7469798,6.820932
0.7520202,6.882028
0.7570606,6.944619
0.762101,7.008779
0.7671414,7.074587
0.7721818,7.142128
0.7772222,7.211492
0.7822626,7.282778
0.787303,7.35609
0.7923434,7.431542
0.7973838,7.509257
0.8024242,7.589369
0.8074646,7.672021
0.812505,7.757372
0.8175455,7.845592
0.8225859,7.93687
0.8276263,8.031409
0.8326667,8.129436
0.837707,8.2312
0.8427475,8.336974
0.8477879,8.447063
0.8528283,8.561807
0.8578687,8.681583
0.8629091,8.806818
0.8679495,8.93799
0.8729899,9.075642
0.8780303,9.22039
0.8830707,9.372942
0.8881111,9.534105
0.8931515,9.70481
0.898192,9.886137
0.9032323,10.07933
0.9082727,10.28586
0.9133131,10.50743
0.9183535,10.74607
0.923394,11.00423
0.9284343,11.28493
0.9334747,11.59202
0.9385152,11.93058
0.9435556,12.30751
0.948596,12.73245
0.9536364,13.21877
0.9586768,13.78431
0.9637172,14.45064
0.9687576,15.24084
0.973798,16.18470
0.9788384,17.35791
0.9838788,19.03140
0.9889192,22.21145
0.9939596,26.77789
0.999,58.35526
