0.5,3.845877
0.5050404,3.857934
0.5100808,3.870031
0.5151212,3.882171
0.5201616,3.894356
0.525202,3.906589
0.5302424,3.91887
0.5352828,3.931203
0.5403232,3.94359
0.5453636,3.956033
0.550404,3.968534
0.5554444,3.981097
0.5604848,3.993723
0.5655253,4.006415
0.5705657,4.019176
0.5756061,4.032008
0.5806465,4.044914
0.5856869,4.057897
0.5907273,4.07096
0.5957677,4.084106
0.6008081,4.097337
0.6058485,4.110657
0.6108889,4.124070
0.6159293,4.137577
0.6209697,4.151184
0.6260101,4.164894
0.6310505,4.178709
0.6360909,4.192635
0.6411313,4.206674
0.6461717,4.220831
0.6512121,4.235111
0.6562525,4.249518
0.6612929,4.264056
0.6663333,4.27873
0.6713737,4.293545
0.6764141,4.308506
0.6814545,4.323619
0.686495,4.338889
0.6915354,4.354322
0.6965758,4.369924
0.7016162,4.385702
0.7066566,4.401663
0.711697,4.417813
0.7167374,4.434160
0.7217778,4.450712
0.7268182,4.467477
0.7318586,4.484464
0.736899,4.501682
0.7419394,4.519140
0.7469798,4.536848
0.7520202,4.554818
0.7570606,4.573060
0.762101,4.591588
0.7671414,4.610413
0.7721818,4.62955
0.7772222,4.649012
0.7822626,4.668816
0.787303,4.688979
0.7923434,4.709517
0.7973838,4.73045
0.8024242,4.751798
0.8074646,4.773584
0.812505,4.795831
0.8175455,4.818565
0.8225859,4.841813
0.8276263,4.865606
0.8326667,4.889976
0.837707,4.91496
0.8427475,4.940596
0.8477879,4.966927
0.8528283,4.994
0.8578687,5.021867
0.8629091,5.050586
0.8679495,5.080221
0.8729899,5.110842
0.8780303,5.142531
0.8830707,5.175377
0.8881111,5.209481
0.8931515,5.24496
0.898192,5.281946
0.9032323,5.320591
0.9082727,5.361072
0.9133131,5.403596
0.9183535,5.448406
0.923394,5.495792
0.9284343,5.546102
0.9334747,5.599762
0.9385152,5.657296
0.9435556,5.719363
0.948596,5.786808
0.9536364,5.860736
0.9586768,5.942632
0.9637172,6.034564
0.9687576,6.139528
0.973798,6.262111
0.9788384,6.40986
0.9838788,6.596565
0.9889192,6.851871
0.9939596,7.261997
0.999,8.476427
