0.5,4.914214
0.5050404,4.927144
0.5100808,4.94012
0.5151212,4.953144
0.5201616,4.966219
0.525202,4.979347
0.5302424,4.99253
0.5352828,5.005771
0.5403232,5.019073
0.5453636,5.032437
0.550404,5.045867
0.5554444,5.059365
0.5604848,5.072934
0.5655253,5.086576
0.5705657,5.100296
0.5756061,5.114094
0.5806465,5.127975
0.5856869,5.141941
0.5907273,5.155996
0.5957677,5.170143
0.6008081,5.184385
0.6058485,5.198725
0.6108889,5.213168
0.6159293,5.227716
0.6209697,5.242375
0.6260101,5.257146
0.6310505,5.272035
0.6360909,5.287047
0.6411313,5.302184
0.6461717,5.317451
0.6512121,5.332854
0.6562525,5.348397
0.6612929,5.364085
0.6663333,5.379924
0.6713737,5.395918
0.6764141,5.412074
0.6814545,5.428397
0.686495,5.444894
0.6915354,5.461571
0.6965758,5.478435
0.7016162,5.495493
0.7066566,5.512752
0.711697,5.530221
0.7167374,5.547907
0.7217778,5.565819
0.7268182,5.583966
0.7318586,5.602358
0.736899,5.621005
0.7419394,5.639916
0.7469798,5.659105
0.7520202,5.678582
0.7570606,5.69836
0.762101,5.718452
0.7671414,5.738873
0.7721818,5.759637
0.7772222,5.780761
0.7822626,5.802263
0.787303,5.824159
0.7923434,5.846471
0.7973838,5.869219
0.8024242,5.892425
0.8074646,5.916115
0.812505,5.940313
0.8175455,5.96505
0.8225859,5.990355
0.8276263,6.016262
0.8326667,6.042807
0.837707,6.07003
0.8427475,6.097974
0.8477879,6.126687
0.8528283,6.15622
0.8578687,6.186632
0.8629091,6.217987
0.8679495,6.250355
0.8729899,6.283816
0.8780303,6.318458
0.8830707,6.354382
0.8881111,6.3917
0.8931515,6.430543
0.898192,6.471056
0.9032323,6.513409
0.9082727,6.5578
0.9133131,6.604458
0.9183535,6.653655
0.923394,6.705714
0.9284343,6.761023
0.9334747,6.820058
0.9385152,6.883405
0.9435556,6.9518
0.948596,7.026186
0.9536364,7.107801
0.9586768,7.198309
0.9637172,7.300027
0.9687576,7.416318
0.973798,7.552332
0.9788384,7.716559
0.9838788,7.924528
0.9889192,8.209703
0.9939596,8.669673
0.999,10.04412
