0.5,4.145427
0.5050404,4.158629
0.5100808,4.171883
0.5151212,4.18519
0.5201616,4.198553
0.525202,4.211975
0.5302424,4.225457
0.5352828,4.239002
0.5403232,4.252614
0.5453636,4.266294
0.550404,4.280045
0.5554444,4.293871
0.5604848,4.307773
0.5655253,4.321756
0.5705657,4.335821
0.5756061,4.349972
0.5806465,4.364213
0.5856869,4.378546
0.5907273,4.392974
0.5957677,4.407501
0.6008081,4.422131
0.6058485,4.436868
0.6108889,4.451714
0.6159293,4.466674
0.6209697,4.481752
0.6260101,4.496952
0.6310505,4.512278
0.6360909,4.527735
0.6411313,4.543328
0.6461717,4.55906
0.6512121,4.574938
0.6562525,4.590965
0.6612929,4.607148
0.6663333,4.623493
0.6713737,4.640004
0.6764141,4.656688
0.6814545,4.673552
0.686495,4.690601
0.6915354,4.707843
0.6965758,4.725286
0.7016162,4.742935
0.7066566,4.760801
0.711697,4.77889
0.7167374,4.797212
0.7217778,4.815776
0.7268182,4.834591
0.7318586,4.853668
0.736899,4.873018
0.7419394,4.892652
0.7469798,4.912581
0.7520202,4.932819
0.7570606,4.953379
0.762101,4.974276
0.7671414,4.995524
0.7721818,5.017141
0.7772222,5.039143
0.7822626,5.061548
0.787303,5.084377
0.7923434,5.10765
0.7973838,5.131391
0.8024242,5.155623
0.8074646,5.180374
0.812505,5.20567
0.8175455,5.231543
0.8225859,5.258026
0.8276263,5.285155
0.8326667,5.31297
0.837707,5.341512
0.8427475,5.370829
0.8477879,5.400972
0.8528283,5.431998
0.8578687,5.463969
0.8629091,5.496954
0.8679495,5.53103
0.8729899,5.566284
0.8780303,5.602811
0.8830707,5.640721
0.8881111,5.680135
0.8931515,5.721195
0.898192,5.76406
0.9032323,5.808915
0.9082727,5.855975
0.9133131,5.90549
0.9183535,5.957758
0.923394,6.01313
0.9284343,6.072033
0.9334747,6.134986
0.9385152,6.202631
0.9435556,6.275778
0.948596,6.355463
0.9536364,6.443047
0.9586768,6.540367
0.9637172,6.649981
0.9687576,6.77561
0.973798,6.92297
0.9788384,7.101505
0.9838788,7.328548
0.9889192,7.641611
0.9939596,8.150777
0.999,9.703287
