0.5,3.881042
0.5050404,3.902295
0.5100808,3.923710
0.5151212,3.945292
0.5201616,3.967046
0.525202,3.988978
0.5302424,4.011094
0.5352828,4.033399
0.5403232,4.055899
0.5453636,4.0786
0.550404,4.101509
0.5554444,4.124631
0.5604848,4.147974
0.5655253,4.171545
0.5705657,4.19535
0.5756061,4.219397
0.5806465,4.243693
0.5856869,4.268247
0.5907273,4.293066
0.5957677,4.31816
0.6008081,4.343535
0.6058485,4.369203
0.6108889,4.395171
0.6159293,4.421451
0.6209697,4.448052
0.6260101,4.474984
0.6310505,4.502259
0.6360909,4.529889
0.6411313,4.557884
0.6461717,4.586259
0.6512121,4.615025
0.6562525,4.644196
0.6612929,4.673788
0.6663333,4.703814
0.6713737,4.73429
0.6764141,4.765233
0.6814545,4.79666
0.686495,4.828589
0.6915354,4.861039
0.6965758,4.89403
0.7016162,4.927582
0.7066566,4.961719
0.711697,4.996464
0.7167374,5.031841
0.7217778,5.067876
0.7268182,5.104597
0.7318586,5.142033
0.736899,5.180216
0.7419394,5.219177
0.7469798,5.258953
0.7520202,5.29958
0.7570606,5.341098
0.762101,5.38355
0.7671414,5.42698
0.7721818,5.471438
0.7772222,5.516975
0.7822626,5.563646
0.787303,5.611512
0.7923434,5.660637
0.7973838,5.711091
0.8024242,5.76295
0.8074646,5.816293
0.812505,5.871211
0.8175455,5.9278
0.8225859,5.986163
0.8276263,6.046417
0.8326667,6.108686
0.837707,6.173109
0.8427475,6.239837
0.8477879,6.30904
0.8528283,6.380903
0.8578687,6.455634
0.8629091,6.533464
0.8679495,6.614654
0.8729899,6.699495
0.8780303,6.788318
0.8830707,6.8815
0.8881111,6.97947
0.8931515,7.082721
0.898192,7.191826
0.9032323,7.30745
0.9082727,7.430372
0.9133131,7.561519
0.9183535,7.701995
0.923394,7.853133
0.9284343,8.016562
0.9334747,8.1943
0.9385152,8.388882
0.9435556,8.603553
0.948596,8.842548
0.9536364,9.111538
0.9586768,9.41834
0.9637172,9.774121
0.9687576,10.19559
0.973798,10.70924
0.9788384,11.36053
0.9838788,12.23631
0.9889192,13.53229
0.9939596,15.87209
0.999,24.90327
