0.5,2.992353
0.5050404,3.005104
0.5100808,3.017903
0.5151212,3.030752
0.5201616,3.043653
0.525202,3.056608
0.5302424,3.069621
0.5352828,3.082693
0.5403232,3.095827
0.5453636,3.109026
0.550404,3.122292
0.5554444,3.135627
0.5604848,3.149035
0.5655253,3.162519
0.5705657,3.17608
0.5756061,3.189723
0.5806465,3.203449
0.5856869,3.217263
0.5907273,3.231167
0.5957677,3.245165
0.6008081,3.259259
0.6058485,3.273454
0.6108889,3.287753
0.6159293,3.30216
0.6209697,3.316678
0.6260101,3.331312
0.6310505,3.346065
0.6360909,3.360941
0.6411313,3.375946
0.6461717,3.391084
0.6512121,3.406358
0.6562525,3.421775
0.6612929,3.43734
0.6663333,3.453057
0.6713737,3.468932
0.6764141,3.484971
0.6814545,3.50118
0.686495,3.517565
0.6915354,3.534134
0.6965758,3.550891
0.7016162,3.567846
0.7066566,3.585005
0.711697,3.602376
0.7167374,3.619968
0.7217778,3.637789
0.7268182,3.655849
0.7318586,3.674157
0.736899,3.692724
0.7419394,3.71156
0.7469798,3.730677
0.7520202,3.750086
0.7570606,3.769801
0.762101,3.789836
0.7671414,3.810204
0.7721818,3.830921
0.7772222,3.852004
0.7822626,3.87347
0.787303,3.895338
0.7923434,3.917627
0.7973838,3.94036
0.8024242,3.96356
0.8074646,3.987250
0.812505,4.011460
0.8175455,4.036216
0.8225859,4.061551
0.8276263,4.087499
0.8326667,4.114096
0.837707,4.141385
0.8427475,4.169409
0.8477879,4.198216
0.8528283,4.22786
0.8578687,4.258401
0.8629091,4.289905
0.8679495,4.322443
0.8729899,4.356098
0.8780303,4.39096
0.8830707,4.427134
0.8881111,4.464735
0.8931515,4.503895
0.898192,4.544768
0.9032323,4.587527
0.9082727,4.632377
0.9133131,4.679554
0.9183535,4.72934
0.923394,4.782068
0.9284343,4.838143
0.9334747,4.898055
0.9385152,4.962414
0.9435556,5.031985
0.948596,5.107751
0.9536364,5.190999
0.9586768,5.283469
0.9637172,5.387581
0.9687576,5.506861
0.973798,5.646717
0.9788384,5.816089
0.9838788,6.031388
0.9889192,6.328125
0.9939596,6.810549
0.999,8.28185
