0.5,5.019746
0.5050404,5.037185
0.5100808,5.054712
0.5151212,5.072331
0.5201616,5.090046
0.525202,5.10786
0.5302424,5.125777
0.5352828,5.1438
0.5403232,5.161934
0.5453636,5.180181
0.550404,5.198547
0.5554444,5.217035
0.5604848,5.23565
0.5655253,5.254395
0.5705657,5.273275
0.5756061,5.292296
0.5806465,5.31146
0.5856869,5.330774
0.5907273,5.350243
0.5957677,5.369871
0.6008081,5.389663
0.6058485,5.409626
0.6108889,5.429765
0.6159293,5.450086
0.6209697,5.470595
0.6260101,5.491298
0.6310505,5.512202
0.6360909,5.533313
0.6411313,5.55464
0.6461717,5.576188
0.6512121,5.597966
0.6562525,5.619981
0.6612929,5.642243
0.6663333,5.664759
0.6713737,5.687539
0.6764141,5.710592
0.6814545,5.733928
0.686495,5.757556
0.6915354,5.78149
0.6965758,5.805738
0.7016162,5.830313
0.7066566,5.855229
0.711697,5.880497
0.7167374,5.906132
0.7217778,5.932148
0.7268182,5.95856
0.7318586,5.985385
0.736899,6.01264
0.7419394,6.040343
0.7469798,6.068513
0.7520202,6.097171
0.7570606,6.126337
0.762101,6.156036
0.7671414,6.18629
0.7721818,6.217127
0.7772222,6.248574
0.7822626,6.280661
0.787303,6.31342
0.7923434,6.346885
0.7973838,6.381092
0.8024242,6.416082
0.8074646,6.451896
0.812505,6.488581
0.8175455,6.526187
0.8225859,6.564767
0.8276263,6.604381
0.8326667,6.645093
0.837707,6.686973
0.8427475,6.730099
0.8477879,6.774554
0.8528283,6.820432
0.8578687,6.867838
0.8629091,6.916884
0.8679495,6.9677
0.8729899,7.020428
0.8780303,7.07523
0.8830707,7.132287
0.8881111,7.191806
0.8931515,7.254023
0.898192,7.319208
0.9032323,7.387674
0.9082727,7.459786
0.9133131,7.53597
0.9183535,7.616736
0.923394,7.702687
0.9284343,7.794556
0.9334747,7.893242
0.9385152,7.999861
0.9435556,8.115822
0.948596,8.242943
0.9536364,8.38362
0.9586768,8.541106
0.9637172,8.719967
0.9687576,8.926899
0.973798,9.17229
0.9788384,9.4735
0.9838788,9.862775
0.9889192,10.41061
0.9939596,11.32739
0.999,14.34025
