0.5,NaN
0.5050404,NaN
0.5100808,NaN
0.5151212,NaN
0.5201616,NaN
0.525202,NaN
0.5302424,NaN
0.5352828,NaN
0.5403232,NaN
0.5453636,NaN
0.550404,NaN
0.5554444,NaN
0.5604848,5.060325
0.5655253,5.070671
0.5705657,5.081063
0.5756061,5.091506
0.5806465,5.102
0.5856869,5.112548
0.5907273,5.123152
0.5957677,5.133814
0.6008081,5.144537
0.6058485,5.155322
0.6108889,5.166173
0.6159293,5.177092
0.6209697,5.188082
0.6260101,5.199145
0.6310505,5.210284
0.6360909,5.221501
0.6411313,5.232801
0.6461717,5.244185
0.6512121,5.255658
0.6562525,5.267222
0.6612929,5.27888
0.6663333,5.290637
0.6713737,5.302496
0.6764141,5.314461
0.6814545,5.326536
0.686495,5.338725
0.6915354,5.351032
0.6965758,5.363462
0.7016162,5.37602
0.7066566,5.388711
0.711697,5.401539
0.7167374,5.414511
0.7217778,5.427632
0.7268182,5.440908
0.7318586,5.454346
0.736899,5.467952
0.7419394,5.481732
0.7469798,5.495696
0.7520202,5.50985
0.7570606,5.524203
0.762101,5.538764
0.7671414,5.553541
0.7721818,5.568545
0.7772222,5.583787
0.7822626,5.599278
0.787303,5.615029
0.7923434,5.631054
0.7973838,5.647367
0.8024242,5.663981
0.8074646,5.680914
0.812505,5.698182
0.8175455,5.715804
0.8225859,5.733799
0.8276263,5.752189
0.8326667,5.770999
0.837707,5.790252
0.8427475,5.809978
0.8477879,5.830207
0.8528283,5.850972
0.8578687,5.872311
0.8629091,5.894265
0.8679495,5.916878
0.8729899,5.940202
0.8780303,5.964294
0.8830707,5.989217
0.8881111,6.015042
0.8931515,6.041853
0.898192,6.069741
0.9032323,6.098815
0.9082727,6.129198
0.9133131,6.161034
0.9183535,6.194495
0.923394,6.229782
0.9284343,6.267137
0.9334747,6.306856
0.9385152,6.349303
0.9435556,6.394931
0.948596,6.444322
0.9536364,6.498235
0.9586768,6.557683
0.9637172,6.624075
0.9687576,6.69944
0.973798,6.786868
0.9788384,6.891412
0.9838788,7.022234
0.9889192,7.198837
0.9939596,7.477123
0.999,8.264022
