0.5,3.783945
0.5050404,3.793493
0.5100808,3.803062
0.5151212,3.812653
0.5201616,3.822268
0.525202,3.831908
0.5302424,3.841575
0.5352828,3.851271
0.5403232,3.860997
0.5453636,3.870756
0.550404,3.880548
0.5554444,3.890376
0.5604848,3.900241
0.5655253,3.910145
0.5705657,3.920091
0.5756061,3.930079
0.5806465,3.940112
0.5856869,3.950193
0.5907273,3.960322
0.5957677,3.970502
0.6008081,3.980735
0.6058485,3.991024
0.6108889,4.00137
0.6159293,4.011776
0.6209697,4.022244
0.6260101,4.032778
0.6310505,4.043378
0.6360909,4.054049
0.6411313,4.064792
0.6461717,4.075610
0.6512121,4.086507
0.6562525,4.097486
0.6612929,4.108548
0.6663333,4.119699
0.6713737,4.130940
0.6764141,4.142277
0.6814545,4.153711
0.686495,4.165247
0.6915354,4.176889
0.6965758,4.188642
0.7016162,4.200508
0.7066566,4.212494
0.711697,4.224603
0.7167374,4.236841
0.7217778,4.249212
0.7268182,4.261722
0.7318586,4.274378
0.736899,4.287184
0.7419394,4.300147
0.7469798,4.313275
0.7520202,4.326573
0.7570606,4.34005
0.762101,4.353713
0.7671414,4.367571
0.7721818,4.381633
0.7772222,4.395908
0.7822626,4.410406
0.787303,4.425139
0.7923434,4.440117
0.7973838,4.455353
0.8024242,4.47086
0.8074646,4.486652
0.812505,4.502745
0.8175455,4.519155
0.8225859,4.5359
0.8276263,4.552999
0.8326667,4.570474
0.837707,4.588346
0.8427475,4.606641
0.8477879,4.625386
0.8528283,4.644611
0.8578687,4.664348
0.8629091,4.684635
0.8679495,4.705512
0.8729899,4.727022
0.8780303,4.749217
0.8830707,4.772153
0.8881111,4.795894
0.8931515,4.82051
0.898192,4.846086
0.9032323,4.872715
0.9082727,4.900506
0.9133131,4.929586
0.9183535,4.960106
0.923394,4.992241
0.9284343,5.026205
0.9334747,5.062256
0.9385152,5.100711
0.9435556,5.141967
0.948596,5.18653
0.9536364,5.235058
0.9586768,5.288432
0.9637172,5.347868
0.9687576,5.41512
0.973798,5.492846
0.9788384,5.58538
0.9838788,5.700544
0.9889192,5.854903
0.9939596,6.095569
0.999,6.759268
