0.5,3.74929
0.5050404,3.768114
0.5100808,3.787063
0.5151212,3.806142
0.5201616,3.825356
0.525202,3.844708
0.5302424,3.864203
0.5352828,3.883846
0.5403232,3.903642
0.5453636,3.923595
0.550404,3.943711
0.5554444,3.963994
0.5604848,3.984451
0.5655253,4.005086
0.5705657,4.025905
0.5756061,4.046915
0.5806465,4.068121
0.5856869,4.089529
0.5907273,4.111147
0.5957677,4.13298
0.6008081,4.155036
0.6058485,4.177322
0.6108889,4.199845
0.6159293,4.222613
0.6209697,4.245634
0.6260101,4.268917
0.6310505,4.292470
0.6360909,4.316302
0.6411313,4.340422
0.6461717,4.364842
0.6512121,4.389569
0.6562525,4.414617
0.6612929,4.439995
0.6663333,4.465715
0.6713737,4.491789
0.6764141,4.518231
0.6814545,4.545053
0.686495,4.572269
0.6915354,4.599896
0.6965758,4.627947
0.7016162,4.656439
0.7066566,4.685389
0.711697,4.714816
0.7167374,4.744738
0.7217778,4.775176
0.7268182,4.806151
0.7318586,4.837684
0.736899,4.869801
0.7419394,4.902526
0.7469798,4.935887
0.7520202,4.96991
0.7570606,5.004628
0.762101,5.040072
0.7671414,5.076277
0.7721818,5.11328
0.7772222,5.151119
0.7822626,5.189838
0.787303,5.229481
0.7923434,5.270098
0.7973838,5.311742
0.8024242,5.354468
0.8074646,5.398338
0.812505,5.44342
0.8175455,5.489784
0.8225859,5.53751
0.8276263,5.586685
0.8326667,5.6374
0.837707,5.68976
0.8427475,5.743879
0.8477879,5.79988
0.8528283,5.857901
0.8578687,5.918098
0.8629091,5.980641
0.8679495,6.045721
0.8729899,6.113553
0.8780303,6.184381
0.8830707,6.25848
0.8881111,6.336164
0.8931515,6.417792
0.898192,6.50378
0.9032323,6.594611
0.9082727,6.690849
0.9133131,6.79316
0.9183535,6.90234
0.923394,7.019341
0.9284343,7.145328
0.9334747,7.281734
0.9385152,7.430355
0.9435556,7.593479
0.948596,7.774078
0.9536364,7.976114
0.9586768,8.20501
0.9637172,8.468468
0.9687576,8.777912
0.973798,9.151296
0.9788384,9.6191
0.9838788,10.23917
0.9889192,11.14229
0.9939596,12.73657
0.999,18.69225
