0.5,5.21292
0.5050404,5.23449
0.5100808,5.256197
0.5151212,5.278045
0.5201616,5.300039
0.525202,5.322182
0.5302424,5.344482
0.5352828,5.366942
0.5403232,5.389567
0.5453636,5.412364
0.550404,5.435338
0.5554444,5.458494
0.5604848,5.481838
0.5655253,5.505377
0.5705657,5.529116
0.5756061,5.553063
0.5806465,5.577223
0.5856869,5.601603
0.5907273,5.626211
0.5957677,5.651054
0.6008081,5.676139
0.6058485,5.701475
0.6108889,5.727069
0.6159293,5.752929
0.6209697,5.779066
0.6260101,5.805486
0.6310505,5.832201
0.6360909,5.85922
0.6411313,5.886552
0.6461717,5.91421
0.6512121,5.942203
0.6562525,5.970543
0.6612929,5.999242
0.6663333,6.028314
0.6713737,6.05777
0.6764141,6.087626
0.6814545,6.117895
0.686495,6.148592
0.6915354,6.179734
0.6965758,6.211336
0.7016162,6.243417
0.7066566,6.275995
0.711697,6.309089
0.7167374,6.34272
0.7217778,6.376909
0.7268182,6.411679
0.7318586,6.447054
0.736899,6.48306
0.7419394,6.519723
0.7469798,6.557072
0.7520202,6.595138
0.7570606,6.633953
0.762101,6.673551
0.7671414,6.71397
0.7721818,6.755247
0.7772222,6.797426
0.7822626,6.840551
0.787303,6.884671
0.7923434,6.929836
0.7973838,6.976104
0.8024242,7.023533
0.8074646,7.07219
0.812505,7.122143
0.8175455,7.17347
0.8225859,7.226255
0.8276263,7.280587
0.8326667,7.336565
0.837707,7.394297
0.8427475,7.453904
0.8477879,7.515516
0.8528283,7.579279
0.8578687,7.645353
0.8629091,7.713917
0.8679495,7.785172
0.8729899,7.859342
0.8780303,7.93668
0.8830707,8.017472
0.8881111,8.102043
0.8931515,8.190766
0.898192,8.28407
0.9032323,8.382452
0.9082727,8.486495
0.9133131,8.596885
0.9183535,8.71444
0.923394,8.840144
0.9284343,8.975197
0.9334747,9.121077
0.9385152,9.279635
0.9435556,9.453216
0.948596,9.644849
0.9536364,9.858513
0.9586768,10.09958
0.9637172,10.37557
0.9687576,10.69761
0.973798,11.08342
0.9788384,11.56418
0.9838788,12.20051
0.9889192,13.12053
0.9939596,14.66832
0.999,20.23156
