0.5,4.255372
0.5050404,4.267777
0.5100808,4.280226
0.5151212,4.292721
0.5201616,4.305263
0.525202,4.317855
0.5302424,4.3305
0.5352828,4.343199
0.5403232,4.355956
0.5453636,4.368772
0.550404,4.381651
0.5554444,4.394594
0.5604848,4.407604
0.5655253,4.420684
0.5705657,4.433836
0.5756061,4.447064
0.5806465,4.46037
0.5856869,4.473757
0.5907273,4.487228
0.5957677,4.500786
0.6008081,4.514435
0.6058485,4.528178
0.6108889,4.542017
0.6159293,4.555957
0.6209697,4.570001
0.6260101,4.584153
0.6310505,4.598417
0.6360909,4.612796
0.6411313,4.627296
0.6461717,4.641919
0.6512121,4.656671
0.6562525,4.671556
0.6612929,4.686579
0.6663333,4.701745
0.6713737,4.717059
0.6764141,4.732527
0.6814545,4.748154
0.686495,4.763946
0.6915354,4.779909
0.6965758,4.79605
0.7016162,4.812376
0.7066566,4.828893
0.711697,4.845609
0.7167374,4.862532
0.7217778,4.87967
0.7268182,4.897032
0.7318586,4.914626
0.736899,4.932462
0.7419394,4.950551
0.7469798,4.968903
0.7520202,4.987529
0.7570606,5.006441
0.762101,5.025652
0.7671414,5.045176
0.7721818,5.065027
0.7772222,5.08522
0.7822626,5.105771
0.787303,5.126699
0.7923434,5.148021
0.7973838,5.169757
0.8024242,5.19193
0.8074646,5.214562
0.812505,5.237678
0.8175455,5.261306
0.8225859,5.285474
0.8276263,5.310214
0.8326667,5.335561
0.837707,5.361553
0.8427475,5.388229
0.8477879,5.415636
0.8528283,5.443824
0.8578687,5.472846
0.8629091,5.502764
0.8679495,5.533645
0.8729899,5.565564
0.8780303,5.598605
0.8830707,5.632864
0.8881111,5.668448
0.8931515,5.705479
0.898192,5.744096
0.9032323,5.784461
0.9082727,5.826761
0.9133131,5.871212
0.9183535,5.918074
0.923394,5.967652
0.9284343,6.020315
0.9334747,6.076512
0.9385152,6.136799
0.9435556,6.201874
0.948596,6.272631
0.9536364,6.35024
0.9586768,6.436279
0.9637172,6.53294
0.9687576,6.643405
0.973798,6.772547
0.9788384,6.928395
0.9838788,7.125628
0.9889192,7.39586
0.9939596,7.831204
0.999,9.128807
