0.5,3.257623
0.5050404,3.269244
0.5100808,3.280902
0.5151212,3.292596
0.5201616,3.304330
0.525202,3.316106
0.5302424,3.327925
0.5352828,3.33979
0.5403232,3.351702
0.5453636,3.363665
0.550404,3.37568
0.5554444,3.387749
0.5604848,3.399876
0.5655253,3.412061
0.5705657,3.424309
0.5756061,3.43662
0.5806465,3.448998
0.5856869,3.461446
0.5907273,3.473966
0.5957677,3.48656
0.6008081,3.499232
0.6058485,3.511985
0.6108889,3.524821
0.6159293,3.537744
0.6209697,3.550757
0.6260101,3.563863
0.6310505,3.577065
0.6360909,3.590368
0.6411313,3.603775
0.6461717,3.617289
0.6512121,3.630914
0.6562525,3.644655
0.6612929,3.658516
0.6663333,3.672501
0.6713737,3.686615
0.6764141,3.700863
0.6814545,3.715249
0.686495,3.729778
0.6915354,3.744457
0.6965758,3.759290
0.7016162,3.774285
0.7066566,3.789446
0.711697,3.80478
0.7167374,3.820295
0.7217778,3.835997
0.7268182,3.851894
0.7318586,3.867994
0.736899,3.884305
0.7419394,3.900836
0.7469798,3.917596
0.7520202,3.934596
0.7570606,3.951845
0.762101,3.969354
0.7671414,3.987137
0.7721818,4.005203
0.7772222,4.023569
0.7822626,4.042247
0.787303,4.061252
0.7923434,4.080601
0.7973838,4.100311
0.8024242,4.120401
0.8074646,4.14089
0.812505,4.161801
0.8175455,4.183156
0.8225859,4.204982
0.8276263,4.227304
0.8326667,4.250154
0.837707,4.273563
0.8427475,4.297568
0.8477879,4.322206
0.8528283,4.34752
0.8578687,4.373558
0.8629091,4.400372
0.8679495,4.428019
0.8729899,4.456565
0.8780303,4.486081
0.8830707,4.516648
0.8881111,4.548359
0.8931515,4.581318
0.898192,4.615644
0.9032323,4.651474
0.9082727,4.688969
0.9133131,4.728312
0.9183535,4.769724
0.923394,4.813464
0.9284343,4.859845
0.9334747,4.909248
0.9385152,4.962142
0.9435556,5.019116
0.948596,5.080925
0.9536364,5.148554
0.9586768,5.223325
0.9637172,5.307076
0.9687576,5.402465
0.973798,5.513553
0.9788384,5.647005
0.9838788,5.81496
0.9889192,6.043418
0.9939596,6.407575
0.999,7.466599
