0.5,0.969875
0.5050404,0.9814326
0.5100808,0.9930578
0.5151212,1.004752
0.5201616,1.016517
0.525202,1.028354
0.5302424,1.040265
0.5352828,1.052252
0.5403232,1.064316
0.5453636,1.076460
0.550404,1.088686
0.5554444,1.100994
0.5604848,1.113389
0.5655253,1.125870
0.5705657,1.138442
0.5756061,1.151105
0.5806465,1.163863
0.5856869,1.176718
0.5907273,1.189672
0.5957677,1.202728
0.6008081,1.215889
0.6058485,1.229156
0.6108889,1.242535
0.6159293,1.256026
0.6209697,1.269634
0.6260101,1.283361
0.6310505,1.297212
0.6360909,1.311188
0.6411313,1.325295
0.6461717,1.339536
0.6512121,1.353914
0.6562525,1.368435
0.6612929,1.383101
0.6663333,1.397918
0.6713737,1.41289
0.6764141,1.428022
0.6814545,1.443320
0.686495,1.458788
0.6915354,1.474431
0.6965758,1.490257
0.7016162,1.506271
0.7066566,1.522479
0.711697,1.538888
0.7167374,1.555505
0.7217778,1.572338
0.7268182,1.589394
0.7318586,1.606682
0.736899,1.624210
0.7419394,1.641988
0.7469798,1.660026
0.7520202,1.678333
0.7570606,1.696920
0.762101,1.7158
0.7671414,1.734984
0.7721818,1.754486
0.7772222,1.774319
0.7822626,1.794499
0.787303,1.815041
0.7923434,1.835963
0.7973838,1.857282
0.8024242,1.879019
0.8074646,1.901193
0.812505,1.923829
0.8175455,1.946950
0.8225859,1.970584
0.8276263,1.994758
0.8326667,2.019504
0.837707,2.044856
0.8427475,2.070852
0.8477879,2.097532
0.8528283,2.124941
0.8578687,2.153128
0.8629091,2.182149
0.8679495,2.212063
0.8729899,2.242938
0.8780303,2.27485
0.8830707,2.307884
0.8881111,2.342136
0.8931515,2.377715
0.898192,2.414745
0.9032323,2.453370
0.9082727,2.493754
0.9133131,2.536093
0.9183535,2.580612
0.923394,2.627582
0.9284343,2.677327
0.9334747,2.730242
0.9385152,2.786812
0.9435556,2.847646
0.948596,2.913522
0.9536364,2.985452
0.9586768,3.064798
0.9637172,3.153443
0.9687576,3.254108
0.973798,3.370939
0.9788384,3.510721
0.9838788,3.685774
0.9889192,3.922377
0.9939596,4.296118
0.999,5.362883
