0.5,1.590094
0.5050404,1.601738
0.5100808,1.613417
0.5151212,1.625134
0.5201616,1.636890
0.525202,1.648687
0.5302424,1.660526
0.5352828,1.67241
0.5403232,1.684341
0.5453636,1.696319
0.550404,1.708348
0.5554444,1.720429
0.5604848,1.732565
0.5655253,1.744756
0.5705657,1.757006
0.5756061,1.769317
0.5806465,1.781690
0.5856869,1.794129
0.5907273,1.806634
0.5957677,1.81921
0.6008081,1.831858
0.6058485,1.844581
0.6108889,1.857381
0.6159293,1.870261
0.6209697,1.883225
0.6260101,1.896274
0.6310505,1.909412
0.6360909,1.922641
0.6411313,1.935966
0.6461717,1.949390
0.6512121,1.962915
0.6562525,1.976545
0.6612929,1.990284
0.6663333,2.004137
0.6713737,2.018106
0.6764141,2.032196
0.6814545,2.046411
0.686495,2.060756
0.6915354,2.075236
0.6965758,2.089855
0.7016162,2.104619
0.7066566,2.119533
0.711697,2.134602
0.7167374,2.149832
0.7217778,2.165231
0.7268182,2.180803
0.7318586,2.196556
0.736899,2.212498
0.7419394,2.228635
0.7469798,2.244976
0.7520202,2.261529
0.7570606,2.278303
0.762101,2.295308
0.7671414,2.312553
0.7721818,2.33005
0.7772222,2.347809
0.7822626,2.365843
0.787303,2.384165
0.7923434,2.402788
0.7973838,2.421727
0.8024242,2.440998
0.8074646,2.460618
0.812505,2.480604
0.8175455,2.500978
0.8225859,2.521759
0.8276263,2.542971
0.8326667,2.564638
0.837707,2.586789
0.8427475,2.609452
0.8477879,2.632660
0.8528283,2.656448
0.8578687,2.680855
0.8629091,2.705924
0.8679495,2.731704
0.8729899,2.758247
0.8780303,2.785613
0.8830707,2.813868
0.8881111,2.843087
0.8931515,2.873355
0.898192,2.90477
0.9032323,2.937441
0.9082727,2.971498
0.9133131,3.007090
0.9183535,3.044393
0.923394,3.083613
0.9284343,3.124999
0.9334747,3.168852
0.9385152,3.215543
0.9435556,3.265533
0.948596,3.31941
0.9536364,3.377936
0.9586768,3.44213
0.9637172,3.513397
0.9687576,3.593751
0.973798,3.686241
0.9788384,3.795818
0.9838788,3.931379
0.9889192,4.11166
0.9939596,4.389522
0.999,5.136153
