0.5,3.287652
0.5050404,3.297426
0.5100808,3.307219
0.5151212,3.317032
0.5201616,3.326867
0.525202,3.336726
0.5302424,3.346610
0.5352828,3.356520
0.5403232,3.36646
0.5453636,3.376430
0.550404,3.386431
0.5554444,3.396467
0.5604848,3.406538
0.5655253,3.416646
0.5705657,3.426794
0.5756061,3.436983
0.5806465,3.447215
0.5856869,3.457492
0.5907273,3.467817
0.5957677,3.47819
0.6008081,3.488615
0.6058485,3.499093
0.6108889,3.509627
0.6159293,3.52022
0.6209697,3.530872
0.6260101,3.541588
0.6310505,3.552369
0.6360909,3.563218
0.6411313,3.574137
0.6461717,3.58513
0.6512121,3.5962
0.6562525,3.607348
0.6612929,3.618579
0.6663333,3.629896
0.6713737,3.641302
0.6764141,3.6528
0.6814545,3.664394
0.686495,3.676088
0.6915354,3.687885
0.6965758,3.699789
0.7016162,3.711806
0.7066566,3.723939
0.711697,3.736193
0.7167374,3.748573
0.7217778,3.761084
0.7268182,3.773731
0.7318586,3.78652
0.736899,3.799457
0.7419394,3.812548
0.7469798,3.825799
0.7520202,3.839218
0.7570606,3.852812
0.762101,3.866588
0.7671414,3.880556
0.7721818,3.894723
0.7772222,3.909099
0.7822626,3.923694
0.787303,3.938518
0.7923434,3.953584
0.7973838,3.968901
0.8024242,3.984484
0.8074646,4.000347
0.812505,4.016505
0.8175455,4.032973
0.8225859,4.049768
0.8276263,4.066911
0.8326667,4.084421
0.837707,4.10232
0.8427475,4.120633
0.8477879,4.139386
0.8528283,4.158609
0.8578687,4.178333
0.8629091,4.198593
0.8679495,4.21943
0.8729899,4.240886
0.8780303,4.263011
0.8830707,4.285859
0.8881111,4.309491
0.8931515,4.333979
0.898192,4.359401
0.9032323,4.385849
0.9082727,4.413428
0.9133131,4.442263
0.9183535,4.472497
0.923394,4.504303
0.9284343,4.537884
0.9334747,4.573491
0.9385152,4.61143
0.9435556,4.652082
0.948596,4.695936
0.9536364,4.743623
0.9586768,4.795990
0.9637172,4.854206
0.9687576,4.919948
0.973798,4.995758
0.9788384,5.085774
0.9838788,5.197444
0.9889192,5.346493
0.9939596,5.577446
0.999,6.205329
