0.5,3.562026
0.5050404,3.572281
0.5100808,3.58256
0.5151212,3.592866
0.5201616,3.603199
0.525202,3.613562
0.5302424,3.623956
0.5352828,3.634383
0.5403232,3.644846
0.5453636,3.655345
0.550404,3.665883
0.5554444,3.676461
0.5604848,3.687083
0.5655253,3.697749
0.5705657,3.708461
0.5756061,3.719222
0.5806465,3.730034
0.5856869,3.740899
0.5907273,3.751819
0.5957677,3.762797
0.6008081,3.773835
0.6058485,3.784935
0.6108889,3.796099
0.6159293,3.807331
0.6209697,3.818633
0.6260101,3.830007
0.6310505,3.841457
0.6360909,3.852985
0.6411313,3.864595
0.6461717,3.876288
0.6512121,3.888070
0.6562525,3.899942
0.6612929,3.911908
0.6663333,3.923972
0.6713737,3.936138
0.6764141,3.948409
0.6814545,3.96079
0.686495,3.973284
0.6915354,3.985896
0.6965758,3.998631
0.7016162,4.011493
0.7066566,4.024487
0.711697,4.037619
0.7167374,4.050893
0.7217778,4.064317
0.7268182,4.077895
0.7318586,4.091634
0.736899,4.10554
0.7419394,4.119622
0.7469798,4.133885
0.7520202,4.148339
0.7570606,4.162991
0.762101,4.17785
0.7671414,4.192925
0.7721818,4.208227
0.7772222,4.223765
0.7822626,4.239552
0.787303,4.255599
0.7923434,4.271918
0.7973838,4.288524
0.8024242,4.305431
0.8074646,4.322655
0.812505,4.340213
0.8175455,4.358124
0.8225859,4.376407
0.8276263,4.395083
0.8326667,4.414177
0.837707,4.433712
0.8427475,4.453718
0.8477879,4.474225
0.8528283,4.495265
0.8578687,4.516876
0.8629091,4.539098
0.8679495,4.561976
0.8729899,4.58556
0.8780303,4.609907
0.8830707,4.635079
0.8881111,4.661147
0.8931515,4.688193
0.898192,4.716307
0.9032323,4.745596
0.9082727,4.776183
0.9133131,4.808209
0.9183535,4.841843
0.923394,4.877283
0.9284343,4.914769
0.9334747,4.954589
0.9385152,4.997101
0.9435556,5.042752
0.948596,5.092111
0.9536364,5.145921
0.9586768,5.205175
0.9637172,5.27125
0.9687576,5.346126
0.973798,5.432815
0.9788384,5.536236
0.9838788,5.665283
0.9889192,5.838845
0.9939596,6.110852
0.999,6.870402
