0.5,2.807873
0.5050404,2.818796
0.5100808,2.829745
0.5151212,2.840720
0.5201616,2.851726
0.525202,2.862762
0.5302424,2.873831
0.5352828,2.884935
0.5403232,2.896076
0.5453636,2.907256
0.550404,2.918476
0.5554444,2.929739
0.5604848,2.941046
0.5655253,2.952401
0.5705657,2.963804
0.5756061,2.975258
0.5806465,2.986766
0.5856869,2.998330
0.5907273,3.009951
0.5957677,3.021632
0.6008081,3.033377
0.6058485,3.045187
0.6108889,3.057065
0.6159293,3.069013
0.6209697,3.081034
0.6260101,3.093132
0.6310505,3.105309
0.6360909,3.117568
0.6411313,3.129913
0.6461717,3.142345
0.6512121,3.15487
0.6562525,3.16749
0.6612929,3.180209
0.6663333,3.19303
0.6713737,3.205958
0.6764141,3.218997
0.6814545,3.23215
0.686495,3.245422
0.6915354,3.258818
0.6965758,3.272343
0.7016162,3.286000
0.7066566,3.299797
0.711697,3.313738
0.7167374,3.327828
0.7217778,3.342074
0.7268182,3.356483
0.7318586,3.37106
0.736899,3.385813
0.7419394,3.400749
0.7469798,3.415876
0.7520202,3.431202
0.7570606,3.446735
0.762101,3.462486
0.7671414,3.478463
0.7721818,3.494677
0.7772222,3.511139
0.7822626,3.527861
0.787303,3.544855
0.7923434,3.562135
0.7973838,3.579714
0.8024242,3.597609
0.8074646,3.615836
0.812505,3.634412
0.8175455,3.653356
0.8225859,3.67269
0.8276263,3.692436
0.8326667,3.712618
0.837707,3.733262
0.8427475,3.754398
0.8477879,3.776056
0.8528283,3.798273
0.8578687,3.821086
0.8629091,3.844537
0.8679495,3.868674
0.8729899,3.893547
0.8780303,3.919217
0.8830707,3.945748
0.8881111,3.973215
0.8931515,4.001701
0.898192,4.031301
0.9032323,4.062127
0.9082727,4.094305
0.9133131,4.127984
0.9183535,4.163337
0.923394,4.200571
0.9284343,4.239935
0.9334747,4.281728
0.9385152,4.326322
0.9435556,4.374179
0.948596,4.42589
0.9536364,4.482224
0.9586768,4.544211
0.9637172,4.613274
0.9687576,4.691462
0.973798,4.781889
0.9788384,4.889634
0.9838788,5.023875
0.9889192,5.204073
0.9939596,5.485704
0.999,6.267513
