0.5,2.258533
0.5050404,2.269624
0.5100808,2.280739
0.5151212,2.291879
0.5201616,2.303046
0.525202,2.314245
0.5302424,2.325474
0.5352828,2.336736
0.5403232,2.348032
0.5453636,2.359365
0.550404,2.370737
0.5554444,2.38215
0.5604848,2.393605
0.5655253,2.405104
0.5705657,2.416651
0.5756061,2.428246
0.5806465,2.439891
0.5856869,2.451590
0.5907273,2.463344
0.5957677,2.475156
0.6008081,2.487028
0.6058485,2.498962
0.6108889,2.510961
0.6159293,2.523028
0.6209697,2.535164
0.6260101,2.547374
0.6310505,2.559659
0.6360909,2.572023
0.6411313,2.584468
0.6461717,2.596998
0.6512121,2.609616
0.6562525,2.622325
0.6612929,2.635128
0.6663333,2.64803
0.6713737,2.661034
0.6764141,2.674143
0.6814545,2.687363
0.686495,2.700696
0.6915354,2.714148
0.6965758,2.727722
0.7016162,2.741424
0.7066566,2.755259
0.711697,2.769231
0.7167374,2.783347
0.7217778,2.797612
0.7268182,2.812032
0.7318586,2.826613
0.736899,2.841361
0.7419394,2.856285
0.7469798,2.871391
0.7520202,2.886687
0.7570606,2.902181
0.762101,2.917882
0.7671414,2.9338
0.7721818,2.949943
0.7772222,2.966323
0.7822626,2.98295
0.787303,2.999837
0.7923434,3.016995
0.7973838,3.034439
0.8024242,3.052183
0.8074646,3.070242
0.812505,3.088633
0.8175455,3.107375
0.8225859,3.126486
0.8276263,3.145988
0.8326667,3.165903
0.837707,3.186257
0.8427475,3.207076
0.8477879,3.22839
0.8528283,3.250232
0.8578687,3.272638
0.8629091,3.295646
0.8679495,3.319301
0.8729899,3.343652
0.8780303,3.368752
0.8830707,3.394664
0.8881111,3.421455
0.8931515,3.449204
0.898192,3.477999
0.9032323,3.507943
0.9082727,3.539153
0.9133131,3.571766
0.9183535,3.605944
0.923394,3.641876
0.9284343,3.67979
0.9334747,3.719964
0.9385152,3.762737
0.9435556,3.808533
0.948596,3.857892
0.9536364,3.911514
0.9586768,3.970338
0.9637172,4.035653
0.9687576,4.109313
0.973798,4.194124
0.9788384,4.294643
0.9838788,4.419067
0.9889192,4.584663
0.9939596,4.840194
0.999,5.528648
