0.5,4.172395
0.5050404,4.198237
0.5100808,4.224315
0.5151212,4.250634
0.5201616,4.277203
0.525202,4.30403
0.5302424,4.331121
0.5352828,4.358485
0.5403232,4.38613
0.5453636,4.414065
0.550404,4.442298
0.5554444,4.470839
0.5604848,4.499697
0.5655253,4.528882
0.5705657,4.558403
0.5756061,4.588272
0.5806465,4.618499
0.5856869,4.649095
0.5907273,4.680072
0.5957677,4.711442
0.6008081,4.743217
0.6058485,4.775412
0.6108889,4.808038
0.6159293,4.841111
0.6209697,4.874645
0.6260101,4.908656
0.6310505,4.943159
0.6360909,4.978172
0.6411313,5.013711
0.6461717,5.049795
0.6512121,5.086444
0.6562525,5.123677
0.6612929,5.161515
0.6663333,5.19998
0.6713737,5.239096
0.6764141,5.278886
0.6814545,5.319376
0.686495,5.360593
0.6915354,5.402565
0.6965758,5.445322
0.7016162,5.488895
0.7066566,5.533317
0.711697,5.578624
0.7167374,5.624852
0.7217778,5.67204
0.7268182,5.72023
0.7318586,5.769467
0.736899,5.819797
0.7419394,5.871269
0.7469798,5.923938
0.7520202,5.977859
0.7570606,6.033094
0.762101,6.089706
0.7671414,6.147765
0.7721818,6.207345
0.7772222,6.268526
0.7822626,6.331394
0.787303,6.396041
0.7923434,6.462567
0.7973838,6.53108
0.8024242,6.601696
0.8074646,6.674543
0.812505,6.749759
0.8175455,6.827494
0.8225859,6.907913
0.8276263,6.991196
0.8326667,7.077542
0.837707,7.167169
0.8427475,7.260318
0.8477879,7.357257
0.8528283,7.458284
0.8578687,7.563729
0.8629091,7.673966
0.8679495,7.789412
0.8729899,7.91054
0.8780303,8.037887
0.8830707,8.172065
0.8881111,8.313775
0.8931515,8.463829
0.898192,8.623166
0.9032323,8.792887
0.9082727,8.97429
0.9133131,9.16892
0.9183535,9.378628
0.923394,9.60567
0.9284343,9.852817
0.9334747,10.12353
0.9385152,10.42220
0.9435556,10.75449
0.948596,11.12787
0.9536364,11.55238
0.9586768,12.04183
0.9637172,12.61567
0.9687576,13.30246
0.973798,14.14746
0.9788384,15.23400
0.9838788,16.75377
0.9889192,19.21555
0.9939596,23.40872
0.999,50.24801
