0.5,4.524266
0.5050404,4.535788
0.5100808,4.547347
0.5151212,4.558943
0.5201616,4.570579
0.525202,4.582257
0.5302424,4.593979
0.5352828,4.605748
0.5403232,4.617565
0.5453636,4.629432
0.550404,4.641353
0.5554444,4.653328
0.5604848,4.665361
0.5655253,4.677454
0.5705657,4.689609
0.5756061,4.701829
0.5806465,4.714116
0.5856869,4.726473
0.5907273,4.738903
0.5957677,4.751408
0.6008081,4.763992
0.6058485,4.776656
0.6108889,4.789405
0.6159293,4.802241
0.6209697,4.815168
0.6260101,4.828188
0.6310505,4.841305
0.6360909,4.854523
0.6411313,4.867846
0.6461717,4.881277
0.6512121,4.89482
0.6562525,4.908479
0.6612929,4.922259
0.6663333,4.936163
0.6713737,4.950197
0.6764141,4.964366
0.6814545,4.978673
0.686495,4.993125
0.6915354,5.007727
0.6965758,5.022485
0.7016162,5.037404
0.7066566,5.05249
0.711697,5.067751
0.7167374,5.083193
0.7217778,5.098824
0.7268182,5.11465
0.7318586,5.13068
0.736899,5.146922
0.7419394,5.163385
0.7469798,5.180079
0.7520202,5.197013
0.7570606,5.214198
0.762101,5.231644
0.7671414,5.249365
0.7721818,5.267372
0.7772222,5.285678
0.7822626,5.304298
0.787303,5.323248
0.7923434,5.342542
0.7973838,5.3622
0.8024242,5.382239
0.8074646,5.40268
0.812505,5.423544
0.8175455,5.444856
0.8225859,5.466639
0.8276263,5.488923
0.8326667,5.511736
0.837707,5.535112
0.8427475,5.559085
0.8477879,5.583696
0.8528283,5.608988
0.8578687,5.635006
0.8629091,5.661805
0.8679495,5.689442
0.8729899,5.717982
0.8780303,5.747499
0.8830707,5.778073
0.8881111,5.809797
0.8931515,5.842777
0.898192,5.877133
0.9032323,5.913003
0.9082727,5.950548
0.9133131,5.989953
0.9183535,6.031441
0.923394,6.075274
0.9284343,6.121765
0.9334747,6.1713
0.9385152,6.224353
0.9435556,6.281517
0.948596,6.343552
0.9536364,6.411454
0.9586768,6.486556
0.9637172,6.570714
0.9687576,6.666613
0.973798,6.778351
0.9788384,6.912662
0.9838788,7.081814
0.9889192,7.312088
0.9939596,7.679529
0.999,8.750026
