0.5,3.406082
0.5050404,3.417527
0.5100808,3.429007
0.5151212,3.440522
0.5201616,3.452076
0.525202,3.463669
0.5302424,3.475305
0.5352828,3.486985
0.5403232,3.498712
0.5453636,3.510487
0.550404,3.522313
0.5554444,3.534191
0.5604848,3.546125
0.5655253,3.558117
0.5705657,3.570168
0.5756061,3.582282
0.5806465,3.59446
0.5856869,3.606706
0.5907273,3.619023
0.5957677,3.631411
0.6008081,3.643876
0.6058485,3.656419
0.6108889,3.669043
0.6159293,3.681752
0.6209697,3.694548
0.6260101,3.707435
0.6310505,3.720416
0.6360909,3.733495
0.6411313,3.746674
0.6461717,3.759959
0.6512121,3.773352
0.6562525,3.786858
0.6612929,3.800481
0.6663333,3.814225
0.6713737,3.828094
0.6764141,3.842093
0.6814545,3.856228
0.686495,3.870503
0.6915354,3.884923
0.6965758,3.899494
0.7016162,3.914222
0.7066566,3.929112
0.711697,3.944172
0.7167374,3.959407
0.7217778,3.974826
0.7268182,3.990434
0.7318586,4.00624
0.736899,4.022253
0.7419394,4.038479
0.7469798,4.05493
0.7520202,4.071614
0.7570606,4.088541
0.762101,4.105723
0.7671414,4.12317
0.7721818,4.140896
0.7772222,4.158912
0.7822626,4.177233
0.787303,4.195873
0.7923434,4.214848
0.7973838,4.234176
0.8024242,4.253874
0.8074646,4.273962
0.812505,4.294461
0.8175455,4.315394
0.8225859,4.336784
0.8276263,4.35866
0.8326667,4.381049
0.837707,4.403984
0.8427475,4.427499
0.8477879,4.451632
0.8528283,4.476424
0.8578687,4.501922
0.8629091,4.528175
0.8679495,4.555241
0.8729899,4.583181
0.8780303,4.612067
0.8830707,4.641978
0.8881111,4.673002
0.8931515,4.705242
0.898192,4.738813
0.9032323,4.773849
0.9082727,4.810505
0.9133131,4.84896
0.9183535,4.889429
0.923394,4.932162
0.9284343,4.977465
0.9334747,5.025707
0.9385152,5.077343
0.9435556,5.132947
0.948596,5.193248
0.9536364,5.259203
0.9586768,5.332095
0.9637172,5.413705
0.9687576,5.506609
0.973798,5.614738
0.9788384,5.744545
0.9838788,5.907768
0.9889192,6.12953
0.9939596,6.482387
0.999,7.504073
