0.5,4.320563
0.5050404,4.341125
0.5100808,4.361829
0.5151212,4.382677
0.5201616,4.403674
0.525202,4.424827
0.5302424,4.446139
0.5352828,4.467615
0.5403232,4.489262
0.5453636,4.511084
0.550404,4.533088
0.5554444,4.555278
0.5604848,4.577661
0.5655253,4.600242
0.5705657,4.623029
0.5756061,4.646027
0.5806465,4.669244
0.5856869,4.692685
0.5907273,4.716359
0.5957677,4.740273
0.6008081,4.764435
0.6058485,4.788851
0.6108889,4.813532
0.6159293,4.838485
0.6209697,4.863718
0.6260101,4.889243
0.6310505,4.915067
0.6360909,4.941201
0.6411313,4.967656
0.6461717,4.994442
0.6512121,5.021571
0.6562525,5.049054
0.6612929,5.076905
0.6663333,5.105135
0.6713737,5.133758
0.6764141,5.162789
0.6814545,5.192242
0.686495,5.222133
0.6915354,5.252479
0.6965758,5.283295
0.7016162,5.314602
0.7066566,5.346416
0.711697,5.37876
0.7167374,5.411653
0.7217778,5.445117
0.7268182,5.479178
0.7318586,5.513859
0.736899,5.549186
0.7419394,5.585189
0.7469798,5.621896
0.7520202,5.65934
0.7570606,5.697553
0.762101,5.736573
0.7671414,5.776436
0.7721818,5.817184
0.7772222,5.858861
0.7822626,5.901513
0.787303,5.945192
0.7923434,5.989951
0.7973838,6.035849
0.8024242,6.082948
0.8074646,6.131318
0.812505,6.181031
0.8175455,6.232168
0.8225859,6.284817
0.8276263,6.339073
0.8326667,6.39504
0.837707,6.452833
0.8427475,6.512577
0.8477879,6.574412
0.8528283,6.63849
0.8578687,6.704984
0.8629091,6.774082
0.8679495,6.845999
0.8729899,6.920972
0.8780303,6.999272
0.8830707,7.081206
0.8881111,7.167122
0.8931515,7.257421
0.898192,7.352565
0.9032323,7.45309
0.9082727,7.559624
0.9133131,7.672908
0.9183535,7.793827
0.923394,7.923441
0.9284343,8.063046
0.9334747,8.214236
0.9385152,8.379013
0.9435556,8.559922
0.948596,8.760277
0.9536364,8.984493
0.9586768,9.238618
0.9637172,9.53124
0.9687576,9.875087
0.973798,10.29011
0.9788384,10.81007
0.9838788,11.49903
0.9889192,12.50365
0.9939596,14.29113
0.999,20.97662
