0.5,5.478799
0.5050404,5.487551
0.5100808,5.496323
0.5151212,5.505118
0.5201616,5.513935
0.525202,5.522778
0.5302424,5.531647
0.5352828,5.540543
0.5403232,5.54947
0.5453636,5.558427
0.550404,5.567417
0.5554444,NaN
0.5604848,NaN
0.5655253,5.594599
0.5705657,5.603736
0.5756061,NaN
0.5806465,NaN
0.5856869,NaN
0.5907273,NaN
0.5957677,NaN
0.6008081,NaN
0.6058485,NaN
0.6108889,NaN
0.6159293,5.688051
0.6209697,5.697688
0.6260101,5.707386
0.6310505,5.717147
0.6360909,5.726976
0.6411313,5.736873
0.6461717,5.746842
0.6512121,5.756886
0.6562525,5.767006
0.6612929,5.777207
0.6663333,5.787491
0.6713737,5.797861
0.6764141,5.808321
0.6814545,5.818874
0.686495,5.829523
0.6915354,5.840273
0.6965758,5.851127
0.7016162,5.86209
0.7066566,5.873164
0.711697,5.884356
0.7167374,5.89567
0.7217778,5.90711
0.7268182,5.918682
0.7318586,5.930391
0.736899,5.942242
0.7419394,5.954233
0.7469798,5.966398
0.7520202,5.978716
0.7570606,5.991202
0.762101,6.003865
0.7671414,6.016712
0.7721818,6.029752
0.7772222,6.042994
0.7822626,6.056447
0.787303,6.070122
0.7923434,6.084029
0.7973838,6.098181
0.8024242,6.112589
0.8074646,6.127268
0.812505,6.142231
0.8175455,6.157495
0.8225859,6.173077
0.8276263,6.188994
0.8326667,6.205267
0.837707,6.221917
0.8427475,6.238968
0.8477879,6.256446
0.8528283,6.27438
0.8578687,6.2928
0.8629091,6.311742
0.8679495,6.331243
0.8729899,6.351348
0.8780303,6.372103
0.8830707,6.393562
0.8881111,6.415787
0.8931515,6.438846
0.898192,6.462817
0.9032323,6.487792
0.9082727,6.513874
0.9133131,6.541185
0.9183535,6.56987
0.923394,6.600097
0.9284343,6.63207
0.9334747,6.666039
0.9385152,6.702307
0.9435556,6.741257
0.948596,6.783376
0.9536364,6.829298
0.9586768,6.879873
0.9637172,6.936277
0.9687576,7.000205
0.973798,7.074233
0.9788384,7.162568
0.9838788,7.272817
0.9889192,7.421137
0.9939596,7.653656
0.999,8.30304
