0.5,3.408966
0.5050404,3.425647
0.5100808,3.442425
0.5151212,3.459306
0.5201616,3.476293
0.525202,3.493390
0.5302424,3.510599
0.5352828,3.527926
0.5403232,3.545374
0.5453636,3.562947
0.550404,3.580649
0.5554444,3.598485
0.5604848,3.616459
0.5655253,3.634576
0.5705657,3.652839
0.5756061,3.671255
0.5806465,3.689828
0.5856869,3.708563
0.5907273,3.727465
0.5957677,3.74654
0.6008081,3.765794
0.6058485,3.785232
0.6108889,3.80486
0.6159293,3.824685
0.6209697,3.844714
0.6260101,3.864952
0.6310505,3.885408
0.6360909,3.906087
0.6411313,3.926999
0.6461717,3.948151
0.6512121,3.969551
0.6562525,3.991207
0.6612929,4.013129
0.6663333,4.035326
0.6713737,4.057808
0.6764141,4.080585
0.6814545,4.103667
0.686495,4.127067
0.6915354,4.150795
0.6965758,4.174865
0.7016162,4.199289
0.7066566,4.22408
0.711697,4.249254
0.7167374,4.274825
0.7217778,4.300809
0.7268182,4.327223
0.7318586,4.354086
0.736899,4.381415
0.7419394,4.409231
0.7469798,4.437555
0.7520202,4.46641
0.7570606,4.495819
0.762101,4.525808
0.7671414,4.556404
0.7721818,4.587636
0.7772222,4.619536
0.7822626,4.652135
0.787303,4.685471
0.7923434,4.719581
0.7973838,4.754506
0.8024242,4.790291
0.8074646,4.826984
0.812505,4.864636
0.8175455,4.903304
0.8225859,4.94305
0.8276263,4.983939
0.8326667,5.026046
0.837707,5.069449
0.8427475,5.114237
0.8477879,5.160506
0.8528283,5.208363
0.8578687,5.257926
0.8629091,5.309328
0.8679495,5.362715
0.8729899,5.418253
0.8780303,5.476128
0.8830707,5.536552
0.8881111,5.599762
0.8931515,5.666036
0.898192,5.735688
0.9032323,5.809085
0.9082727,5.886655
0.9133131,5.968904
0.9183535,6.056429
0.923394,6.149951
0.9284343,6.250343
0.9334747,6.35868
0.9385152,6.476303
0.9435556,6.604916
0.948596,6.746727
0.9536364,6.904665
0.9586768,7.082727
0.9637172,7.286561
0.9687576,7.52451
0.973798,7.809602
0.9788384,8.163817
0.9838788,8.628508
0.9889192,9.296073
0.9939596,10.45062
0.999,14.53046
