0.5,3.974031
0.5050404,3.989426
0.5100808,4.004896
0.5151212,4.020445
0.5201616,4.036075
0.525202,4.051791
0.5302424,4.067594
0.5352828,4.083488
0.5403232,4.099477
0.5453636,4.115564
0.550404,4.131753
0.5554444,4.148046
0.5604848,4.164448
0.5655253,4.180963
0.5705657,4.197593
0.5756061,4.214344
0.5806465,4.23122
0.5856869,4.248224
0.5907273,4.26536
0.5957677,4.282635
0.6008081,4.300051
0.6058485,4.317614
0.6108889,4.335328
0.6159293,4.3532
0.6209697,4.371233
0.6260101,4.389435
0.6310505,4.407809
0.6360909,4.426363
0.6411313,4.445102
0.6461717,4.464032
0.6512121,4.483161
0.6562525,4.502496
0.6612929,4.522042
0.6663333,4.541809
0.6713737,4.561803
0.6764141,4.582033
0.6814545,4.602508
0.686495,4.623236
0.6915354,4.644227
0.6965758,4.66549
0.7016162,4.687036
0.7066566,4.708876
0.711697,4.73102
0.7167374,4.753482
0.7217778,4.776273
0.7268182,4.799406
0.7318586,4.822897
0.736899,4.846759
0.7419394,4.871008
0.7469798,4.895661
0.7520202,4.920735
0.7570606,4.946249
0.762101,4.972223
0.7671414,4.998678
0.7721818,5.025636
0.7772222,5.053121
0.7822626,5.08116
0.787303,5.109779
0.7923434,5.139008
0.7973838,5.168878
0.8024242,5.199425
0.8074646,5.230684
0.812505,5.262695
0.8175455,5.295502
0.8225859,5.329151
0.8276263,5.363692
0.8326667,5.399182
0.837707,5.435681
0.8427475,5.473255
0.8477879,5.511977
0.8528283,5.551927
0.8578687,5.593196
0.8629091,5.635881
0.8679495,5.680093
0.8729899,5.725955
0.8780303,5.773606
0.8830707,5.823203
0.8881111,5.874923
0.8931515,5.928969
0.898192,5.985574
0.9032323,6.045006
0.9082727,6.107581
0.9133131,6.173664
0.9183535,6.243693
0.923394,6.318187
0.9284343,6.397776
0.9334747,6.483233
0.9385152,6.575515
0.9435556,6.675834
0.948596,6.785753
0.9536364,6.90733
0.9586768,7.043358
0.9637172,7.197756
0.9687576,7.376262
0.973798,7.587762
0.9788384,7.847075
0.9838788,8.181723
0.9889192,8.65215
0.9939596,9.439635
0.999,12.01209
