0.5,3.491187
0.5050404,3.503296
0.5100808,3.515446
0.5151212,3.527638
0.5201616,3.539876
0.525202,3.552161
0.5302424,3.564496
0.5352828,3.576883
0.5403232,3.589324
0.5453636,3.601821
0.550404,3.614378
0.5554444,3.626995
0.5604848,3.639677
0.5655253,3.652425
0.5705657,3.665242
0.5756061,3.678130
0.5806465,3.691094
0.5856869,3.704134
0.5907273,3.717255
0.5957677,3.730459
0.6008081,3.743749
0.6058485,3.757128
0.6108889,3.7706
0.6159293,3.784168
0.6209697,3.797836
0.6260101,3.811607
0.6310505,3.825484
0.6360909,3.839472
0.6411313,3.853575
0.6461717,3.867796
0.6512121,3.882140
0.6562525,3.896612
0.6612929,3.911216
0.6663333,3.925956
0.6713737,3.940839
0.6764141,3.955868
0.6814545,3.97105
0.686495,3.98639
0.6915354,4.001894
0.6965758,4.017568
0.7016162,4.033419
0.7066566,4.049453
0.711697,4.065678
0.7167374,4.082101
0.7217778,4.09873
0.7268182,4.115573
0.7318586,4.132639
0.736899,4.149937
0.7419394,4.167477
0.7469798,4.185268
0.7520202,4.203323
0.7570606,4.221652
0.762101,4.240267
0.7671414,4.259182
0.7721818,4.27841
0.7772222,4.297966
0.7822626,4.317865
0.787303,4.338124
0.7923434,4.358761
0.7973838,4.379796
0.8024242,4.401248
0.8074646,4.423140
0.812505,4.445497
0.8175455,4.468342
0.8225859,4.491705
0.8276263,4.515617
0.8326667,4.540109
0.837707,4.565217
0.8427475,4.590982
0.8477879,4.617447
0.8528283,4.644657
0.8578687,4.672667
0.8629091,4.701534
0.8679495,4.731322
0.8729899,4.762103
0.8780303,4.793958
0.8830707,4.826978
0.8881111,4.861263
0.8931515,4.896933
0.898192,4.934118
0.9032323,4.972974
0.9082727,5.013679
0.9133131,5.056439
0.9183535,5.1015
0.923394,5.149155
0.9284343,5.199755
0.9334747,5.253728
0.9385152,5.311602
0.9435556,5.374042
0.948596,5.441899
0.9536364,5.516287
0.9586768,5.598704
0.9637172,5.691234
0.9687576,5.796901
0.973798,5.920331
0.9788384,6.069142
0.9838788,6.257253
0.9889192,6.514609
0.9939596,6.928354
0.999,8.156167
