0.5,5.07539
0.5050404,5.088253
0.5100808,5.10116
0.5151212,5.114115
0.5201616,5.127119
0.525202,5.140175
0.5302424,5.153285
0.5352828,5.166452
0.5403232,5.179678
0.5453636,5.192965
0.550404,5.206317
0.5554444,5.219736
0.5604848,5.233224
0.5655253,5.246784
0.5705657,5.260419
0.5756061,5.274132
0.5806465,5.287926
0.5856869,5.301804
0.5907273,5.315769
0.5957677,5.329825
0.6008081,5.343973
0.6058485,5.358219
0.6108889,5.372565
0.6159293,5.387015
0.6209697,5.401573
0.6260101,5.416243
0.6310505,5.431028
0.6360909,5.445933
0.6411313,5.460962
0.6461717,5.47612
0.6512121,5.49141
0.6562525,5.506838
0.6612929,5.52241
0.6663333,5.538129
0.6713737,5.554001
0.6764141,5.570033
0.6814545,5.586229
0.686495,5.602596
0.6915354,5.619141
0.6965758,5.63587
0.7016162,5.652789
0.7066566,5.669907
0.711697,5.687231
0.7167374,5.704769
0.7217778,5.722529
0.7268182,5.740521
0.7318586,5.758754
0.736899,5.777237
0.7419394,5.795982
0.7469798,5.814999
0.7520202,5.8343
0.7570606,5.853898
0.762101,5.873805
0.7671414,5.894035
0.7721818,5.914604
0.7772222,5.935527
0.7822626,5.956821
0.787303,5.978505
0.7923434,6.000597
0.7973838,6.023118
0.8024242,6.046091
0.8074646,6.069539
0.812505,6.093488
0.8175455,6.117967
0.8225859,6.143006
0.8276263,6.168636
0.8326667,6.194895
0.837707,6.22182
0.8427475,6.249455
0.8477879,6.277846
0.8528283,6.307045
0.8578687,6.337108
0.8629091,6.368098
0.8679495,6.400084
0.8729899,6.433145
0.8780303,6.467368
0.8830707,6.502851
0.8881111,6.539705
0.8931515,6.578057
0.898192,6.61805
0.9032323,6.659852
0.9082727,6.703656
0.9133131,6.749687
0.9183535,6.798212
0.923394,6.849547
0.9284343,6.904075
0.9334747,6.962258
0.9385152,7.024674
0.9435556,7.092042
0.948596,7.165287
0.9536364,7.245621
0.9586768,7.334673
0.9637172,7.43471
0.9687576,7.549021
0.973798,7.682643
0.9788384,7.84387
0.9838788,8.047867
0.9889192,8.32728
0.9939596,8.777213
0.999,10.11645
