0.5,2.501079
0.5050404,2.512738
0.5100808,2.52443
0.5151212,2.536156
0.5201616,2.547919
0.525202,2.559721
0.5302424,2.571563
0.5352828,2.583448
0.5403232,2.595378
0.5453636,2.607355
0.550404,2.61938
0.5554444,2.631457
0.5604848,2.643588
0.5655253,2.655774
0.5705657,2.668018
0.5756061,2.680323
0.5806465,2.692691
0.5856869,2.705125
0.5907273,2.717627
0.5957677,2.730199
0.6008081,2.742845
0.6058485,2.755567
0.6108889,2.768369
0.6159293,2.781252
0.6209697,2.794221
0.6260101,2.807278
0.6310505,2.820427
0.6360909,2.833671
0.6411313,2.847013
0.6461717,2.860458
0.6512121,2.874009
0.6562525,2.887669
0.6612929,2.901444
0.6663333,2.915336
0.6713737,2.929351
0.6764141,2.943493
0.6814545,2.957766
0.686495,2.972176
0.6915354,2.986729
0.6965758,3.001428
0.7016162,3.01628
0.7066566,3.031291
0.711697,3.046467
0.7167374,3.061814
0.7217778,3.077339
0.7268182,3.09305
0.7318586,3.108954
0.736899,3.125059
0.7419394,3.141373
0.7469798,3.157904
0.7520202,3.174664
0.7570606,3.19166
0.762101,3.208904
0.7671414,3.226407
0.7721818,3.244181
0.7772222,3.262238
0.7822626,3.280592
0.787303,3.299256
0.7923434,3.318247
0.7973838,3.33758
0.8024242,3.357274
0.8074646,3.377346
0.812505,3.397819
0.8175455,3.418712
0.8225859,3.440051
0.8276263,3.461861
0.8326667,3.484169
0.837707,3.507007
0.8427475,3.530408
0.8477879,3.554407
0.8528283,3.579046
0.8578687,3.604369
0.8629091,3.630423
0.8679495,3.657264
0.8729899,3.684952
0.8780303,3.713554
0.8830707,3.743147
0.8881111,3.773815
0.8931515,3.805657
0.898192,3.838783
0.9032323,3.873322
0.9082727,3.909421
0.9133131,3.947254
0.9183535,3.987023
0.923394,4.02897
0.9284343,4.073385
0.9334747,4.120619
0.9385152,4.171108
0.9435556,4.225394
0.948596,4.284174
0.9536364,4.348354
0.9586768,4.419149
0.9637172,4.498244
0.9687576,4.588074
0.973798,4.692343
0.9788384,4.81712
0.9838788,4.973416
0.9889192,5.184714
0.9939596,5.518496
0.999,6.469317
