0.5,3.374018
0.5050404,3.386924
0.5100808,3.399879
0.5151212,3.412886
0.5201616,3.425947
0.525202,3.439065
0.5302424,3.452241
0.5352828,3.465479
0.5403232,3.478781
0.5453636,3.49215
0.550404,3.505588
0.5554444,3.519098
0.5604848,3.532682
0.5655253,3.546345
0.5705657,3.560087
0.5756061,3.573914
0.5806465,3.587827
0.5856869,3.601829
0.5907273,3.615925
0.5957677,3.630117
0.6008081,3.644408
0.6058485,3.658803
0.6108889,3.673303
0.6159293,3.687918
0.6209697,3.702645
0.6260101,3.717491
0.6310505,3.732459
0.6360909,3.747555
0.6411313,3.762783
0.6461717,3.778146
0.6512121,3.793651
0.6562525,3.809302
0.6612929,3.825105
0.6663333,3.841064
0.6713737,3.857186
0.6764141,3.873476
0.6814545,3.88994
0.686495,3.906586
0.6915354,3.923419
0.6965758,3.940447
0.7016162,3.957677
0.7066566,3.975117
0.711697,3.992775
0.7167374,4.01066
0.7217778,4.02878
0.7268182,4.047145
0.7318586,4.065765
0.736899,4.08465
0.7419394,4.103812
0.7469798,4.123262
0.7520202,4.143013
0.7570606,4.163078
0.762101,4.18347
0.7671414,4.204205
0.7721818,4.225298
0.7772222,4.246767
0.7822626,4.268629
0.787303,4.290904
0.7923434,4.313612
0.7973838,4.336775
0.8024242,4.360417
0.8074646,4.384564
0.812505,4.409243
0.8175455,4.434484
0.8225859,4.46032
0.8276263,4.486785
0.8326667,4.513918
0.837707,4.541761
0.8427475,4.570359
0.8477879,4.599762
0.8528283,4.630025
0.8578687,4.66121
0.8629091,4.693384
0.8679495,4.726622
0.8729899,4.761007
0.8780303,4.796635
0.8830707,4.83361
0.8881111,4.872053
0.8931515,4.9121
0.898192,4.953909
0.9032323,4.997658
0.9082727,5.043558
0.9133131,5.091853
0.9183535,5.142834
0.923394,5.196844
0.9284343,5.254299
0.9334747,5.315706
0.9385152,5.381694
0.9435556,5.453052
0.948596,5.530794
0.9536364,5.61625
0.9586768,5.711213
0.9637172,5.818188
0.9687576,5.940812
0.973798,6.084677
0.9788384,6.259027
0.9838788,6.480838
0.9889192,6.786866
0.9939596,7.28511
0.999,8.80913
