0.5,4.572398
0.5050404,4.586031
0.5100808,4.599718
0.5151212,4.61346
0.5201616,4.627261
0.525202,4.641123
0.5302424,4.655048
0.5352828,4.66904
0.5403232,4.683101
0.5453636,4.697233
0.550404,4.71144
0.5554444,4.725724
0.5604848,4.740089
0.5655253,4.754537
0.5705657,4.769072
0.5756061,4.783696
0.5806465,4.798413
0.5856869,4.813227
0.5907273,4.82814
0.5957677,4.843156
0.6008081,4.85828
0.6058485,4.873514
0.6108889,4.888862
0.6159293,4.90433
0.6209697,4.91992
0.6260101,4.935637
0.6310505,4.951486
0.6360909,4.967471
0.6411313,4.983597
0.6461717,4.999869
0.6512121,5.016292
0.6562525,5.032871
0.6612929,5.049612
0.6663333,5.066521
0.6713737,5.083604
0.6764141,5.100866
0.6814545,5.118316
0.686495,5.135959
0.6915354,5.153803
0.6965758,5.171855
0.7016162,5.190123
0.7066566,5.208615
0.711697,5.227341
0.7167374,5.246309
0.7217778,5.265528
0.7268182,5.285009
0.7318586,5.304763
0.736899,5.3248
0.7419394,5.345133
0.7469798,5.365773
0.7520202,5.386735
0.7570606,5.408033
0.762101,5.42968
0.7671414,5.451694
0.7721818,5.47409
0.7772222,5.496888
0.7822626,5.520106
0.787303,5.543764
0.7923434,5.567886
0.7973838,5.592493
0.8024242,5.617613
0.8074646,5.643271
0.812505,5.669498
0.8175455,5.696326
0.8225859,5.723789
0.8276263,5.751924
0.8326667,5.780772
0.837707,5.810379
0.8427475,5.840792
0.8477879,5.872065
0.8528283,5.904258
0.8578687,5.937435
0.8629091,5.971668
0.8679495,6.007038
0.8729899,6.043633
0.8780303,6.081556
0.8830707,6.120918
0.8881111,6.161849
0.8931515,6.204493
0.898192,6.249018
0.9032323,6.295617
0.9082727,6.344514
0.9133131,6.39597
0.9183535,6.450295
0.923394,6.507856
0.9284343,6.569099
0.9334747,6.634563
0.9385152,6.704922
0.9435556,6.781018
0.948596,6.863934
0.9536364,6.955093
0.9586768,7.056341
0.9637172,7.17056
0.9687576,7.301428
0.973798,7.454989
0.9788384,7.641112
0.9838788,7.877924
0.9889192,8.20466
0.9939596,8.736524
0.999,10.36138
