0.5,5.007899
0.5050404,5.021168
0.5100808,5.034486
0.5151212,5.047855
0.5201616,5.061277
0.525202,5.074755
0.5302424,5.088291
0.5352828,5.101887
0.5403232,5.115547
0.5453636,5.129272
0.550404,5.143066
0.5554444,5.156931
0.5604848,5.17087
0.5655253,5.184887
0.5705657,5.198983
0.5756061,5.213162
0.5806465,5.227427
0.5856869,5.241781
0.5907273,5.256228
0.5957677,5.27077
0.6008081,5.285412
0.6058485,5.300156
0.6108889,5.315007
0.6159293,5.329969
0.6209697,5.345044
0.6260101,5.360238
0.6310505,5.375554
0.6360909,5.390997
0.6411313,5.406572
0.6461717,5.422282
0.6512121,5.438133
0.6562525,5.45413
0.6612929,5.470278
0.6663333,5.486582
0.6713737,5.503049
0.6764141,5.519684
0.6814545,5.536493
0.686495,5.553483
0.6915354,5.57066
0.6965758,5.588031
0.7016162,5.605605
0.7066566,5.623388
0.711697,5.641388
0.7167374,5.659615
0.7217778,5.678077
0.7268182,5.696784
0.7318586,5.715745
0.736899,5.734971
0.7419394,5.754473
0.7469798,5.774262
0.7520202,5.794352
0.7570606,5.814755
0.762101,5.835485
0.7671414,5.856557
0.7721818,5.877986
0.7772222,5.89979
0.7822626,5.921986
0.787303,5.944594
0.7923434,5.967633
0.7973838,5.991126
0.8024242,6.015096
0.8074646,6.03957
0.812505,6.064573
0.8175455,6.090136
0.8225859,6.116291
0.8276263,6.143072
0.8326667,6.170518
0.837707,6.19867
0.8427475,6.227572
0.8477879,6.257275
0.8528283,6.287834
0.8578687,6.319307
0.8629091,6.351762
0.8679495,6.385273
0.8729899,6.419923
0.8780303,6.455805
0.8830707,6.493022
0.8881111,6.531694
0.8931515,6.571954
0.898192,6.613957
0.9032323,6.65788
0.9082727,6.703928
0.9133131,6.752343
0.9183535,6.803407
0.923394,6.85746
0.9284343,6.914908
0.9334747,6.976248
0.9385152,7.042093
0.9435556,7.113215
0.948596,7.190602
0.9536364,7.275552
0.9586768,7.369809
0.9637172,7.475803
0.9687576,7.597064
0.973798,7.739002
0.9788384,7.910539
0.9838788,8.128011
0.9889192,8.426661
0.9939596,8.909433
0.999,10.3594
