0.5,NaN
0.5050404,NaN
0.5100808,NaN
0.5151212,NaN
0.5201616,5.088692
0.525202,5.100136
0.5302424,5.111621
0.5352828,5.12315
0.5403232,5.134726
0.5453636,5.146349
0.550404,5.158022
0.5554444,5.169748
0.5604848,5.181528
0.5655253,5.193365
0.5705657,5.205262
0.5756061,5.21722
0.5806465,5.229243
0.5856869,5.241332
0.5907273,5.25349
0.5957677,5.265721
0.6008081,5.278026
0.6058485,5.290409
0.6108889,5.302873
0.6159293,5.315419
0.6209697,5.328053
0.6260101,5.340776
0.6310505,5.353593
0.6360909,5.366506
0.6411313,5.379519
0.6461717,5.392636
0.6512121,5.40586
0.6562525,5.419196
0.6612929,5.432647
0.6663333,5.446218
0.6713737,5.459913
0.6764141,5.473738
0.6814545,5.487696
0.686495,5.501792
0.6915354,5.516033
0.6965758,5.530422
0.7016162,5.544967
0.7066566,5.559674
0.711697,5.574547
0.7167374,5.589594
0.7217778,5.604822
0.7268182,5.620239
0.7318586,5.635851
0.736899,5.651667
0.7419394,5.667696
0.7469798,5.683946
0.7520202,5.700426
0.7570606,5.717148
0.762101,5.734122
0.7671414,5.751358
0.7721818,5.76887
0.7772222,5.78667
0.7822626,5.804771
0.787303,5.823188
0.7923434,5.841937
0.7973838,5.861035
0.8024242,5.880499
0.8074646,5.90035
0.812505,5.920607
0.8175455,5.941293
0.8225859,5.962433
0.8276263,5.984053
0.8326667,6.006182
0.837707,6.02885
0.8427475,6.052093
0.8477879,6.075948
0.8528283,6.100455
0.8578687,6.12566
0.8629091,6.151614
0.8679495,6.178373
0.8729899,6.205997
0.8780303,6.234558
0.8830707,6.264133
0.8881111,6.294811
0.8931515,6.326692
0.898192,6.359892
0.9032323,6.394542
0.9082727,6.430796
0.9133131,6.468832
0.9183535,6.508861
0.923394,6.551134
0.9284343,6.595951
0.9334747,6.643678
0.9385152,6.694767
0.9435556,6.749785
0.948596,6.809456
0.9536364,6.874725
0.9586768,6.946864
0.9637172,7.027637
0.9687576,7.119594
0.973798,7.226628
0.9788384,7.355127
0.9838788,7.516712
0.9889192,7.73625
0.9939596,8.085527
0.999,9.095928
