0.5,2.276777
0.5050404,2.288374
0.5100808,2.300001
0.5151212,2.311662
0.5201616,2.323357
0.525202,2.335090
0.5302424,2.346861
0.5352828,2.358673
0.5403232,2.370528
0.5453636,2.382428
0.550404,2.394374
0.5554444,2.40637
0.5604848,2.418417
0.5655253,2.430518
0.5705657,2.442674
0.5756061,2.454889
0.5806465,2.467164
0.5856869,2.479502
0.5907273,2.491905
0.5957677,2.504377
0.6008081,2.516919
0.6058485,2.529534
0.6108889,2.542225
0.6159293,2.554996
0.6209697,2.567848
0.6260101,2.580786
0.6310505,2.593811
0.6360909,2.606929
0.6411313,2.620140
0.6461717,2.633451
0.6512121,2.646863
0.6562525,2.660381
0.6612929,2.674008
0.6663333,2.687749
0.6713737,2.701608
0.6764141,2.715589
0.6814545,2.729697
0.686495,2.743936
0.6915354,2.758312
0.6965758,2.772829
0.7016162,2.787494
0.7066566,2.802311
0.711697,2.817287
0.7167374,2.832427
0.7217778,2.847740
0.7268182,2.86323
0.7318586,2.878906
0.736899,2.894775
0.7419394,2.910846
0.7469798,2.927125
0.7520202,2.943624
0.7570606,2.960350
0.762101,2.977315
0.7671414,2.994528
0.7721818,3.012001
0.7772222,3.029747
0.7822626,3.047777
0.787303,3.066105
0.7923434,3.084747
0.7973838,3.103717
0.8024242,3.123033
0.8074646,3.142713
0.812505,3.162776
0.8175455,3.183242
0.8225859,3.204135
0.8276263,3.22548
0.8326667,3.247302
0.837707,3.269631
0.8427475,3.292499
0.8477879,3.31594
0.8528283,3.339992
0.8578687,3.364698
0.8629091,3.390103
0.8679495,3.416259
0.8729899,3.443224
0.8780303,3.471062
0.8830707,3.499844
0.8881111,3.529652
0.8931515,3.560578
0.898192,3.592728
0.9032323,3.626222
0.9082727,3.6612
0.9133131,3.697825
0.9183535,3.73629
0.923394,3.776822
0.9284343,3.819693
0.9334747,3.865236
0.9385152,3.913859
0.9435556,3.966074
0.948596,4.022532
0.9536364,4.084083
0.9586768,4.151866
0.9637172,4.227456
0.9687576,4.313123
0.973798,4.41232
0.9788384,4.530685
0.9838788,4.678425
0.9889192,4.877226
0.9939596,5.189095
0.999,6.063066
