0.5,2.481434
0.5050404,2.492511
0.5100808,2.503613
0.5151212,2.514742
0.5201616,2.5259
0.525202,2.537088
0.5302424,2.548309
0.5352828,2.559565
0.5403232,2.570856
0.5453636,2.582186
0.550404,2.593557
0.5554444,2.604967
0.5604848,2.616423
0.5655253,2.627925
0.5705657,2.639476
0.5756061,2.651077
0.5806465,2.66273
0.5856869,2.674439
0.5907273,2.686204
0.5957677,2.698030
0.6008081,2.709917
0.6058485,2.721869
0.6108889,2.733888
0.6159293,2.745977
0.6209697,2.758138
0.6260101,2.770375
0.6310505,2.782690
0.6360909,2.795086
0.6411313,2.807566
0.6461717,2.820134
0.6512121,2.832792
0.6562525,2.845545
0.6612929,2.858396
0.6663333,2.871347
0.6713737,2.884405
0.6764141,2.897571
0.6814545,2.910851
0.686495,2.924249
0.6915354,2.937769
0.6965758,2.951416
0.7016162,2.965195
0.7066566,2.979111
0.711697,2.993169
0.7167374,3.007376
0.7217778,3.021736
0.7268182,3.036256
0.7318586,3.050944
0.736899,3.065804
0.7419394,3.080846
0.7469798,3.096076
0.7520202,3.111503
0.7570606,3.127135
0.762101,3.142981
0.7671414,3.159051
0.7721818,3.175354
0.7772222,3.191903
0.7822626,3.208707
0.787303,3.225780
0.7923434,3.243135
0.7973838,3.260786
0.8024242,3.278748
0.8074646,3.297036
0.812505,3.315669
0.8175455,3.334665
0.8225859,3.354045
0.8276263,3.373831
0.8326667,3.394045
0.837707,3.414715
0.8427475,3.435869
0.8477879,3.457537
0.8528283,3.479754
0.8578687,3.502558
0.8629091,3.525988
0.8679495,3.550093
0.8729899,3.574921
0.8780303,3.600531
0.8830707,3.626987
0.8881111,3.654360
0.8931515,3.682734
0.898192,3.7122
0.9032323,3.742867
0.9082727,3.774858
0.9133131,3.808318
0.9183535,3.843416
0.923394,3.880353
0.9284343,3.919371
0.9334747,3.960761
0.9385152,4.004884
0.9435556,4.052189
0.948596,4.103247
0.9536364,4.158805
0.9586768,4.219858
0.9637172,4.287781
0.9687576,4.364553
0.973798,4.453174
0.9788384,4.558531
0.9838788,4.689435
0.9889192,4.864522
0.9939596,5.136707
0.999,5.882964
