0.5,3.697699
0.5050404,3.711071
0.5100808,3.724497
0.5151212,3.737979
0.5201616,3.75152
0.525202,3.765123
0.5302424,3.778790
0.5352828,3.792523
0.5403232,3.806326
0.5453636,3.820201
0.550404,3.834151
0.5554444,3.848178
0.5604848,3.862286
0.5655253,3.876479
0.5705657,3.890757
0.5756061,3.905126
0.5806465,3.919588
0.5856869,3.934147
0.5907273,3.948805
0.5957677,3.963567
0.6008081,3.978437
0.6058485,3.993417
0.6108889,4.008512
0.6159293,4.023725
0.6209697,4.039062
0.6260101,4.054526
0.6310505,4.070122
0.6360909,4.085854
0.6411313,4.101726
0.6461717,4.117745
0.6512121,4.133915
0.6562525,4.150242
0.6612929,4.16673
0.6663333,4.183387
0.6713737,4.200217
0.6764141,4.217227
0.6814545,4.234424
0.686495,4.251815
0.6915354,4.269406
0.6965758,4.287206
0.7016162,4.305222
0.7066566,4.323462
0.711697,4.341936
0.7167374,4.360651
0.7217778,4.379619
0.7268182,4.398848
0.7318586,4.41835
0.736899,4.438136
0.7419394,4.458217
0.7469798,4.478607
0.7520202,4.499318
0.7570606,4.520364
0.762101,4.541762
0.7671414,4.563525
0.7721818,4.585672
0.7772222,4.608221
0.7822626,4.63119
0.787303,4.654601
0.7923434,4.678475
0.7973838,4.702837
0.8024242,4.727711
0.8074646,4.753126
0.812505,4.77911
0.8175455,4.805697
0.8225859,4.83292
0.8276263,4.860817
0.8326667,4.88943
0.837707,4.918804
0.8427475,4.948986
0.8477879,4.980033
0.8528283,5.012002
0.8578687,5.044959
0.8629091,5.078978
0.8679495,5.114138
0.8729899,5.150531
0.8780303,5.188258
0.8830707,5.227433
0.8881111,5.268185
0.8931515,5.310663
0.898192,5.355034
0.9032323,5.401495
0.9082727,5.45027
0.9133131,5.501626
0.9183535,5.555876
0.923394,5.613392
0.9284343,5.674625
0.9334747,5.740124
0.9385152,5.810571
0.9435556,5.886825
0.948596,5.969984
0.9536364,6.061498
0.9586768,6.163317
0.9637172,6.278168
0.9687576,6.410021
0.973798,6.564983
0.9788384,6.753164
0.9838788,6.993168
0.9889192,7.325372
0.9939596,7.86881
0.999,9.549488
