0.5,0.9567718
0.5050404,0.9680738
0.5100808,0.9794383
0.5151212,0.9908667
0.5201616,1.002360
0.525202,1.013921
0.5302424,1.025550
0.5352828,1.037249
0.5403232,1.049019
0.5453636,1.060864
0.550404,1.072783
0.5554444,1.084779
0.5604848,1.096854
0.5655253,1.10901
0.5705657,1.121249
0.5756061,1.133572
0.5806465,1.145982
0.5856869,1.158482
0.5907273,1.171073
0.5957677,1.183757
0.6008081,1.196538
0.6058485,1.209418
0.6108889,1.222399
0.6159293,1.235484
0.6209697,1.248676
0.6260101,1.261977
0.6310505,1.275391
0.6360909,1.288922
0.6411313,1.302571
0.6461717,1.316343
0.6512121,1.330241
0.6562525,1.344269
0.6612929,1.358431
0.6663333,1.372730
0.6713737,1.387171
0.6764141,1.401758
0.6814545,1.416496
0.686495,1.431390
0.6915354,1.446443
0.6965758,1.461663
0.7016162,1.477053
0.7066566,1.492621
0.711697,1.508371
0.7167374,1.52431
0.7217778,1.540445
0.7268182,1.556783
0.7318586,1.573331
0.736899,1.590097
0.7419394,1.607088
0.7469798,1.624315
0.7520202,1.641785
0.7570606,1.659508
0.762101,1.677496
0.7671414,1.695758
0.7721818,1.714306
0.7772222,1.733152
0.7822626,1.752311
0.787303,1.771794
0.7923434,1.791619
0.7973838,1.8118
0.8024242,1.832355
0.8074646,1.853302
0.812505,1.874662
0.8175455,1.896455
0.8225859,1.918705
0.8276263,1.941436
0.8326667,1.964677
0.837707,1.988457
0.8427475,2.012808
0.8477879,2.037766
0.8528283,2.063369
0.8578687,2.089660
0.8629091,2.116686
0.8679495,2.1445
0.8729899,2.17316
0.8780303,2.202731
0.8830707,2.233285
0.8881111,2.264905
0.8931515,2.297684
0.898192,2.331729
0.9032323,2.367160
0.9082727,2.404120
0.9133131,2.44277
0.9183535,2.483304
0.923394,2.525948
0.9284343,2.570976
0.9334747,2.618717
0.9385152,2.669576
0.9435556,2.724060
0.948596,2.782811
0.9536364,2.846667
0.9586768,2.916743
0.9637172,2.994577
0.9687576,3.082376
0.973798,3.18348
0.9788384,3.303310
0.9838788,3.451611
0.9889192,3.648900
0.9939596,3.953064
0.999,4.770784
