0.5,4.288382
0.5050404,4.308842
0.5100808,4.329441
0.5151212,4.350185
0.5201616,4.371077
0.525202,4.392123
0.5302424,4.413328
0.5352828,4.434696
0.5403232,4.456234
0.5453636,4.477946
0.550404,4.499838
0.5554444,4.521915
0.5604848,4.544184
0.5655253,4.566651
0.5705657,4.589322
0.5756061,4.612203
0.5806465,4.635301
0.5856869,4.658623
0.5907273,4.682175
0.5957677,4.705967
0.6008081,4.730004
0.6058485,4.754295
0.6108889,4.778849
0.6159293,4.803673
0.6209697,4.828777
0.6260101,4.854169
0.6310505,4.87986
0.6360909,4.905859
0.6411313,4.932176
0.6461717,4.958823
0.6512121,4.985811
0.6562525,5.013151
0.6612929,5.040856
0.6663333,5.068939
0.6713737,5.097412
0.6764141,5.126291
0.6814545,5.15559
0.686495,5.185324
0.6915354,5.21551
0.6965758,5.246165
0.7016162,5.277306
0.7066566,5.308953
0.711697,5.341125
0.7167374,5.373844
0.7217778,5.407131
0.7268182,5.441011
0.7318586,5.475507
0.736899,5.510647
0.7419394,5.546458
0.7469798,5.582969
0.7520202,5.620212
0.7570606,5.658221
0.762101,5.697031
0.7671414,5.736681
0.7721818,5.77721
0.7772222,5.818662
0.7822626,5.861085
0.787303,5.904528
0.7923434,5.949045
0.7973838,5.994694
0.8024242,6.041538
0.8074646,6.089645
0.812505,6.139087
0.8175455,6.189946
0.8225859,6.242308
0.8276263,6.296267
0.8326667,6.351928
0.837707,6.409404
0.8427475,6.46882
0.8477879,6.530315
0.8528283,6.59404
0.8578687,6.660167
0.8629091,6.728884
0.8679495,6.800402
0.8729899,6.87496
0.8780303,6.952825
0.8830707,7.034303
0.8881111,7.11974
0.8931515,7.209535
0.898192,7.304146
0.9032323,7.404107
0.9082727,7.510043
0.9133131,7.62269
0.9183535,7.742926
0.923394,7.871808
0.9284343,8.010623
0.9334747,8.160956
0.9385152,8.324795
0.9435556,8.504674
0.948596,8.703884
0.9536364,8.926815
0.9586768,9.179478
0.9637172,9.470406
0.9687576,9.812251
0.973798,10.22485
0.9788384,10.74179
0.9838788,11.42683
0.9889192,12.42572
0.9939596,14.20146
0.999,20.84413
