0.5,3.299199
0.5050404,3.309405
0.5100808,3.319633
0.5151212,3.329885
0.5201616,3.340163
0.525202,3.350469
0.5302424,3.360804
0.5352828,3.371169
0.5403232,3.381568
0.5453636,3.392001
0.550404,3.402471
0.5554444,3.412978
0.5604848,3.423526
0.5655253,3.434117
0.5705657,3.444751
0.5756061,3.455431
0.5806465,3.46616
0.5856869,3.476939
0.5907273,3.487771
0.5957677,3.498657
0.6008081,3.509601
0.6058485,3.520603
0.6108889,3.531668
0.6159293,3.542797
0.6209697,3.553992
0.6260101,3.565257
0.6310505,3.576595
0.6360909,3.588007
0.6411313,3.599497
0.6461717,3.611068
0.6512121,3.622723
0.6562525,3.634465
0.6612929,3.646298
0.6663333,3.658224
0.6713737,3.670248
0.6764141,3.682373
0.6814545,3.694604
0.686495,3.706943
0.6915354,3.719396
0.6965758,3.731967
0.7016162,3.744660
0.7066566,3.757481
0.711697,3.770434
0.7167374,3.783524
0.7217778,3.796757
0.7268182,3.810139
0.7318586,3.823677
0.736899,3.837375
0.7419394,3.851242
0.7469798,3.865284
0.7520202,3.879510
0.7570606,3.893925
0.762101,3.908541
0.7671414,3.923365
0.7721818,3.938406
0.7772222,3.953676
0.7822626,3.969185
0.787303,3.984944
0.7923434,4.000965
0.7973838,4.017263
0.8024242,4.03385
0.8074646,4.050743
0.812505,4.067957
0.8175455,4.08551
0.8225859,4.103421
0.8276263,4.121711
0.8326667,4.140402
0.837707,4.159518
0.8427475,4.179087
0.8477879,4.199136
0.8528283,4.219699
0.8578687,4.24081
0.8629091,4.262508
0.8679495,4.284836
0.8729899,4.307843
0.8780303,4.331581
0.8830707,4.356111
0.8881111,4.381502
0.8931515,4.407829
0.898192,4.435181
0.9032323,4.463659
0.9082727,4.493379
0.9133131,4.524478
0.9183535,4.557115
0.923394,4.591481
0.9284343,4.627801
0.9334747,4.666352
0.9385152,4.707473
0.9435556,4.751588
0.948596,4.799239
0.9536364,4.851129
0.9586768,4.908201
0.9637172,4.971756
0.9687576,5.043667
0.973798,5.126779
0.9788384,5.225729
0.9838788,5.348886
0.9889192,5.513981
0.9939596,5.771455
0.999,6.482268
