0.5,3.873829
0.5050404,3.883855
0.5100808,3.893906
0.5151212,3.903983
0.5201616,3.914087
0.525202,3.924221
0.5302424,3.934386
0.5352828,3.944583
0.5403232,3.954816
0.5453636,3.965085
0.550404,3.975392
0.5554444,3.985739
0.5604848,3.996128
0.5655253,4.006562
0.5705657,4.017041
0.5756061,4.027569
0.5806465,4.038147
0.5856869,4.048777
0.5907273,4.059462
0.5957677,4.070203
0.6008081,4.081003
0.6058485,4.091865
0.6108889,4.102791
0.6159293,4.113783
0.6209697,4.124844
0.6260101,4.135977
0.6310505,4.147183
0.6360909,4.158468
0.6411313,4.169832
0.6461717,4.181279
0.6512121,4.192813
0.6562525,4.204436
0.6612929,4.216152
0.6663333,4.227965
0.6713737,4.239877
0.6764141,4.251894
0.6814545,4.264018
0.686495,4.276254
0.6915354,4.288607
0.6965758,4.30108
0.7016162,4.313678
0.7066566,4.326407
0.711697,4.339271
0.7167374,4.352276
0.7217778,4.365427
0.7268182,4.378731
0.7318586,4.392194
0.736899,4.405821
0.7419394,4.419621
0.7469798,4.4336
0.7520202,4.447766
0.7570606,4.462128
0.762101,4.476693
0.7671414,4.491472
0.7721818,4.506474
0.7772222,4.521709
0.7822626,4.537188
0.787303,4.552923
0.7923434,4.568927
0.7973838,4.585214
0.8024242,4.601797
0.8074646,4.618692
0.812505,4.635917
0.8175455,4.653489
0.8225859,4.671427
0.8276263,4.689753
0.8326667,4.70849
0.837707,4.727664
0.8427475,4.7473
0.8477879,4.767429
0.8528283,4.788085
0.8578687,4.809303
0.8629091,4.831123
0.8679495,4.85359
0.8729899,4.876753
0.8780303,4.900667
0.8830707,4.925395
0.8881111,4.951007
0.8931515,4.977582
0.898192,5.005211
0.9032323,5.033999
0.9082727,5.064066
0.9133131,5.095554
0.9183535,5.128627
0.923394,5.163482
0.9284343,5.200355
0.9334747,5.239532
0.9385152,5.281365
0.9435556,5.326297
0.948596,5.374889
0.9536364,5.427876
0.9586768,5.48624
0.9637172,5.55134
0.9687576,5.625136
0.973798,5.710607
0.9788384,5.812619
0.9838788,5.939975
0.9889192,6.111376
0.9939596,6.380253
0.999,7.132615
