0.5,4.25117
0.5050404,4.263399
0.5100808,4.275669
0.5151212,4.287984
0.5201616,4.300345
0.525202,4.312754
0.5302424,4.325214
0.5352828,4.337728
0.5403232,4.350296
0.5453636,4.362922
0.550404,4.375609
0.5554444,4.388358
0.5604848,4.401173
0.5655253,4.414055
0.5705657,4.427008
0.5756061,4.440033
0.5806465,4.453135
0.5856869,4.466316
0.5907273,4.479578
0.5957677,4.492925
0.6008081,4.50636
0.6058485,4.519886
0.6108889,4.533507
0.6159293,4.547225
0.6209697,4.561045
0.6260101,4.57497
0.6310505,4.589003
0.6360909,4.603149
0.6411313,4.617412
0.6461717,4.631796
0.6512121,4.646305
0.6562525,4.660943
0.6612929,4.675717
0.6663333,4.690629
0.6713737,4.705686
0.6764141,4.720892
0.6814545,4.736253
0.686495,4.751776
0.6915354,4.767465
0.6965758,4.783327
0.7016162,4.79937
0.7066566,4.815598
0.711697,4.832022
0.7167374,4.848646
0.7217778,4.86548
0.7268182,4.882532
0.7318586,4.89981
0.736899,4.917325
0.7419394,4.935086
0.7469798,4.953103
0.7520202,4.971387
0.7570606,4.989951
0.762101,5.008806
0.7671414,5.027965
0.7721818,5.047443
0.7772222,5.067254
0.7822626,5.087415
0.787303,5.107942
0.7923434,5.128854
0.7973838,5.15017
0.8024242,5.17191
0.8074646,5.194099
0.812505,5.216759
0.8175455,5.239917
0.8225859,5.263601
0.8276263,5.287843
0.8326667,5.312676
0.837707,5.338137
0.8427475,5.364264
0.8477879,5.391103
0.8528283,5.418702
0.8578687,5.447114
0.8629091,5.476397
0.8679495,5.506618
0.8729899,5.53785
0.8780303,5.570173
0.8830707,5.603681
0.8881111,5.638478
0.8931515,5.674683
0.898192,5.712431
0.9032323,5.751878
0.9082727,5.793206
0.9133131,5.836627
0.9183535,5.88239
0.923394,5.930792
0.9284343,5.982191
0.9334747,6.037023
0.9385152,6.095826
0.9435556,6.159277
0.948596,6.228243
0.9536364,6.303856
0.9586768,6.387644
0.9637172,6.481728
0.9687576,6.589188
0.973798,6.714734
0.9788384,6.866124
0.9838788,7.057534
0.9889192,7.319458
0.9939596,7.740632
0.999,8.990438
