0.5,4.132938
0.5050404,4.150216
0.5100808,4.167592
0.5151212,4.185068
0.5201616,4.202649
0.525202,4.220339
0.5302424,4.238140
0.5352828,4.256058
0.5403232,4.274096
0.5453636,4.292258
0.550404,4.310548
0.5554444,4.328971
0.5604848,4.347531
0.5655253,4.366232
0.5705657,4.38508
0.5756061,4.404078
0.5806465,4.423233
0.5856869,4.442549
0.5907273,4.462031
0.5957677,4.481685
0.6008081,4.501516
0.6058485,4.521531
0.6108889,4.541735
0.6159293,4.562134
0.6209697,4.582736
0.6260101,4.603547
0.6310505,4.624573
0.6360909,4.645822
0.6411313,4.667303
0.6461717,4.689021
0.6512121,4.710986
0.6562525,4.733206
0.6612929,4.755691
0.6663333,4.778448
0.6713737,4.801489
0.6764141,4.824823
0.6814545,4.84846
0.686495,4.872413
0.6915354,4.896692
0.6965758,4.921309
0.7016162,4.946278
0.7066566,4.971612
0.711697,4.997325
0.7167374,5.023433
0.7217778,5.04995
0.7268182,5.076893
0.7318586,5.104281
0.736899,5.132131
0.7419394,5.160464
0.7469798,5.189299
0.7520202,5.218659
0.7570606,5.248569
0.762101,5.279051
0.7671414,5.310134
0.7721818,5.341846
0.7772222,5.374217
0.7822626,5.407279
0.787303,5.441067
0.7923434,5.47562
0.7973838,5.510976
0.8024242,5.54718
0.8074646,5.584277
0.812505,5.62232
0.8175455,5.661362
0.8225859,5.701464
0.8276263,5.74269
0.8326667,5.785111
0.837707,5.828805
0.8427475,5.873857
0.8477879,5.920361
0.8528283,5.96842
0.8578687,6.018149
0.8629091,6.069676
0.8679495,6.123144
0.8729899,6.178711
0.8780303,6.236558
0.8830707,6.296887
0.8881111,6.35993
0.8931515,6.425952
0.898192,6.495255
0.9032323,6.568193
0.9082727,6.645175
0.9133131,6.726685
0.9183535,6.813295
0.923394,6.905692
0.9284343,7.004709
0.9334747,7.111369
0.9385152,7.226947
0.9435556,7.353057
0.948596,7.491789
0.9536364,7.645908
0.9586768,7.819176
0.9637172,8.0169
0.9687576,8.246883
0.973798,8.521279
0.9788384,8.860499
0.9838788,9.302758
0.9889192,9.93287
0.9939596,11.00864
0.999,14.70545
