0.5,3.821687
0.5050404,3.83278
0.5100808,3.843905
0.5151212,3.855065
0.5201616,3.86626
0.525202,3.877494
0.5302424,3.888767
0.5352828,3.900083
0.5403232,3.911442
0.5453636,3.922848
0.550404,3.934301
0.5554444,3.945805
0.5604848,3.957362
0.5655253,3.968973
0.5705657,3.980641
0.5756061,3.992369
0.5806465,4.004159
0.5856869,4.016013
0.5907273,4.027934
0.5957677,4.039924
0.6008081,4.051986
0.6058485,4.064124
0.6108889,4.076339
0.6159293,4.088634
0.6209697,4.101013
0.6260101,4.113479
0.6310505,4.126035
0.6360909,4.138684
0.6411313,4.15143
0.6461717,4.164276
0.6512121,4.177226
0.6562525,4.190284
0.6612929,4.203453
0.6663333,4.216739
0.6713737,4.230144
0.6764141,4.243674
0.6814545,4.257333
0.686495,4.271127
0.6915354,4.285059
0.6965758,4.299136
0.7016162,4.313363
0.7066566,4.327746
0.711697,4.342291
0.7167374,4.357004
0.7217778,4.371893
0.7268182,4.386963
0.7318586,4.402222
0.736899,4.417679
0.7419394,4.433342
0.7469798,4.449218
0.7520202,4.465318
0.7570606,4.481652
0.762101,4.498228
0.7671414,4.515059
0.7721818,4.532157
0.7772222,4.549532
0.7822626,4.5672
0.787303,4.585173
0.7923434,4.603467
0.7973838,4.622099
0.8024242,4.641085
0.8074646,4.660444
0.812505,4.680196
0.8175455,4.700364
0.8225859,4.72097
0.8276263,4.74204
0.8326667,4.763602
0.837707,4.785686
0.8427475,4.808325
0.8477879,4.831554
0.8528283,4.855415
0.8578687,4.87995
0.8629091,4.905208
0.8679495,4.931242
0.8729899,4.958114
0.8780303,4.985889
0.8830707,5.014643
0.8881111,5.044462
0.8931515,5.075442
0.898192,5.107694
0.9032323,5.141345
0.9082727,5.176543
0.9133131,5.21346
0.9183535,5.252297
0.923394,5.293297
0.9284343,5.336748
0.9334747,5.383001
0.9385152,5.432492
0.9435556,5.485764
0.948596,5.543512
0.9536364,5.606645
0.9586768,5.676381
0.9637172,5.754412
0.9687576,5.843181
0.973798,5.946418
0.9788384,6.070235
0.9838788,6.225744
0.9889192,6.436694
0.9939596,6.771535
0.999,7.735207
