0.5,2.028345
0.5050404,2.040943
0.5100808,2.053589
0.5151212,2.066284
0.5201616,2.079030
0.525202,2.091831
0.5302424,2.104687
0.5352828,2.117601
0.5403232,2.130577
0.5453636,2.143615
0.550404,2.156719
0.5554444,2.169892
0.5604848,2.183135
0.5655253,2.196451
0.5705657,2.209843
0.5756061,2.223315
0.5806465,2.236868
0.5856869,2.250505
0.5907273,2.264231
0.5957677,2.278047
0.6008081,2.291957
0.6058485,2.305965
0.6108889,2.320073
0.6159293,2.334285
0.6209697,2.348606
0.6260101,2.363038
0.6310505,2.377585
0.6360909,2.392252
0.6411313,2.407043
0.6461717,2.421962
0.6512121,2.437013
0.6562525,2.452202
0.6612929,2.467533
0.6663333,2.483011
0.6713737,2.498641
0.6764141,2.514430
0.6814545,2.530382
0.686495,2.546504
0.6915354,2.562802
0.6965758,2.579282
0.7016162,2.595952
0.7066566,2.612818
0.711697,2.629889
0.7167374,2.647171
0.7217778,2.664675
0.7268182,2.682407
0.7318586,2.700378
0.736899,2.718597
0.7419394,2.737074
0.7469798,2.755821
0.7520202,2.774849
0.7570606,2.79417
0.762101,2.813797
0.7671414,2.833744
0.7721818,2.854026
0.7772222,2.874658
0.7822626,2.895656
0.787303,2.91704
0.7923434,2.938827
0.7973838,2.961039
0.8024242,2.983696
0.8074646,3.006824
0.812505,3.030447
0.8175455,3.054594
0.8225859,3.079293
0.8276263,3.104577
0.8326667,3.130483
0.837707,3.157047
0.8427475,3.184313
0.8477879,3.212326
0.8528283,3.241137
0.8578687,3.270803
0.8629091,3.301386
0.8679495,3.332954
0.8729899,3.365585
0.8780303,3.399365
0.8830707,3.434392
0.8881111,3.470776
0.8931515,3.508641
0.898192,3.548133
0.9032323,3.589415
0.9082727,3.63268
0.9133131,3.678152
0.9183535,3.726096
0.923394,3.776827
0.9284343,3.830723
0.9334747,3.888249
0.9385152,3.949977
0.9435556,4.016626
0.948596,4.089118
0.9536364,4.168663
0.9586768,4.256889
0.9637172,4.356067
0.9687576,4.469491
0.973798,4.602217
0.9788384,4.762586
0.9838788,4.965886
0.9889192,5.245133
0.9939596,5.696978
0.999,7.061791
