0.5,2.287575
0.5050404,2.299470
0.5100808,2.311401
0.5151212,2.323368
0.5201616,2.335375
0.525202,2.347424
0.5302424,2.359516
0.5352828,2.371653
0.5403232,2.383839
0.5453636,2.396074
0.550404,2.408361
0.5554444,2.420702
0.5604848,2.433101
0.5655253,2.445558
0.5705657,2.458076
0.5756061,2.470659
0.5806465,2.483307
0.5856869,2.496025
0.5907273,2.508814
0.5957677,2.521678
0.6008081,2.534619
0.6058485,2.54764
0.6108889,2.560744
0.6159293,2.573934
0.6209697,2.587213
0.6260101,2.600585
0.6310505,2.614052
0.6360909,2.627619
0.6411313,2.641289
0.6461717,2.655065
0.6512121,2.668953
0.6562525,2.682954
0.6612929,2.697075
0.6663333,2.711319
0.6713737,2.72569
0.6764141,2.740194
0.6814545,2.754835
0.686495,2.769618
0.6915354,2.784549
0.6965758,2.799633
0.7016162,2.814876
0.7066566,2.830285
0.711697,2.845865
0.7167374,2.861623
0.7217778,2.877567
0.7268182,2.893704
0.7318586,2.910041
0.736899,2.926587
0.7419394,2.94335
0.7469798,2.960340
0.7520202,2.977567
0.7570606,2.99504
0.762101,3.012770
0.7671414,3.03077
0.7721818,3.049051
0.7772222,3.067625
0.7822626,3.086509
0.787303,3.105715
0.7923434,3.12526
0.7973838,3.145161
0.8024242,3.165437
0.8074646,3.186106
0.812505,3.20719
0.8175455,3.228712
0.8225859,3.250697
0.8276263,3.273171
0.8326667,3.296163
0.837707,3.319705
0.8427475,3.343832
0.8477879,3.368582
0.8528283,3.393997
0.8578687,3.420121
0.8629091,3.447007
0.8679495,3.47471
0.8729899,3.503293
0.8780303,3.532828
0.8830707,3.563392
0.8881111,3.595076
0.8931515,3.62798
0.898192,3.662221
0.9032323,3.697932
0.9082727,3.735267
0.9133131,3.774407
0.9183535,3.815564
0.923394,3.858988
0.9284343,3.904984
0.9334747,3.953919
0.9385152,4.006247
0.9435556,4.062536
0.948596,4.123513
0.9536364,4.190127
0.9586768,4.263649
0.9637172,4.345846
0.9687576,4.439266
0.973798,4.547796
0.9788384,4.677806
0.9838788,4.840868
0.9889192,5.061693
0.9939596,5.411447
0.999,6.414373
