0.5,4.51526
0.5050404,4.526372
0.5100808,4.537517
0.5151212,4.548696
0.5201616,4.559913
0.525202,4.571168
0.5302424,4.582465
0.5352828,4.593804
0.5403232,4.605188
0.5453636,4.616619
0.550404,4.628099
0.5554444,4.63963
0.5604848,4.651215
0.5655253,4.662856
0.5705657,4.674555
0.5756061,4.686314
0.5806465,4.698136
0.5856869,4.710024
0.5907273,4.721979
0.5957677,4.734006
0.6008081,4.746105
0.6058485,4.75828
0.6108889,4.770535
0.6159293,4.782871
0.6209697,4.795292
0.6260101,4.807801
0.6310505,4.820401
0.6360909,4.833096
0.6411313,4.845889
0.6461717,4.858784
0.6512121,4.871784
0.6562525,4.884893
0.6612929,4.898116
0.6663333,4.911456
0.6713737,4.924918
0.6764141,4.938506
0.6814545,4.952225
0.686495,4.966081
0.6915354,4.980077
0.6965758,4.994219
0.7016162,5.008514
0.7066566,5.022967
0.711697,5.037584
0.7167374,5.052371
0.7217778,5.067335
0.7268182,5.082484
0.7318586,5.097826
0.736899,5.113366
0.7419394,5.129116
0.7469798,5.145082
0.7520202,5.161274
0.7570606,5.177703
0.762101,5.194379
0.7671414,5.211312
0.7721818,5.228515
0.7772222,5.246
0.7822626,5.263781
0.787303,5.281871
0.7923434,5.300287
0.7973838,5.319045
0.8024242,5.338162
0.8074646,5.357657
0.812505,5.37755
0.8175455,5.397865
0.8225859,5.418623
0.8276263,5.439853
0.8326667,5.461581
0.837707,5.483837
0.8427475,5.506657
0.8477879,5.530076
0.8528283,5.554134
0.8578687,5.578877
0.8629091,5.604352
0.8679495,5.630616
0.8729899,5.657728
0.8780303,5.685757
0.8830707,5.71478
0.8881111,5.744882
0.8931515,5.776163
0.898192,5.808735
0.9032323,5.842728
0.9082727,5.878291
0.9133131,5.915599
0.9183535,5.954858
0.923394,5.996313
0.9284343,6.040259
0.9334747,6.087052
0.9385152,6.137136
0.9435556,6.191064
0.948596,6.249544
0.9536364,6.313501
0.9586768,6.384178
0.9637172,6.463297
0.9687576,6.553352
0.973798,6.658144
0.9788384,6.783914
0.9838788,6.942007
0.9889192,7.156693
0.9939596,7.497995
0.999,8.483628
