0.5,3.316508
0.5050404,3.33299
0.5100808,3.349569
0.5151212,3.366249
0.5201616,3.383032
0.525202,3.399923
0.5302424,3.416925
0.5352828,3.434043
0.5403232,3.451279
0.5453636,3.468639
0.550404,3.486126
0.5554444,3.503744
0.5604848,3.521497
0.5655253,3.539391
0.5705657,3.55743
0.5756061,3.575619
0.5806465,3.593961
0.5856869,3.612464
0.5907273,3.631130
0.5957677,3.649967
0.6008081,3.66898
0.6058485,3.688174
0.6108889,3.707555
0.6159293,3.72713
0.6209697,3.746905
0.6260101,3.766887
0.6310505,3.787082
0.6360909,3.807498
0.6411313,3.828142
0.6461717,3.849022
0.6512121,3.870147
0.6562525,3.891524
0.6612929,3.913162
0.6663333,3.935071
0.6713737,3.95726
0.6764141,3.97974
0.6814545,4.002521
0.686495,4.025613
0.6915354,4.04903
0.6965758,4.072782
0.7016162,4.096882
0.7066566,4.121345
0.711697,4.146184
0.7167374,4.171414
0.7217778,4.19705
0.7268182,4.22311
0.7318586,4.249611
0.736899,4.276572
0.7419394,4.304011
0.7469798,4.331951
0.7520202,4.360413
0.7570606,4.389421
0.762101,4.418999
0.7671414,4.449175
0.7721818,4.479978
0.7772222,4.511437
0.7822626,4.543585
0.787303,4.576457
0.7923434,4.610092
0.7973838,4.644529
0.8024242,4.679812
0.8074646,4.715989
0.812505,4.75311
0.8175455,4.791231
0.8225859,4.830412
0.8276263,4.870719
0.8326667,4.912224
0.837707,4.955005
0.8427475,4.999149
0.8477879,5.04475
0.8528283,5.091914
0.8578687,5.140757
0.8629091,5.19141
0.8679495,5.244016
0.8729899,5.298739
0.8780303,5.355761
0.8830707,5.415291
0.8881111,5.477563
0.8931515,5.542849
0.898192,5.611459
0.9032323,5.683754
0.9082727,5.760154
0.9133131,5.841157
0.9183535,5.927351
0.923394,6.019445
0.9284343,6.118296
0.9334747,6.224962
0.9385152,6.340763
0.9435556,6.467374
0.948596,6.606965
0.9536364,6.762417
0.9586768,6.93766
0.9637172,7.138247
0.9687576,7.37238
0.973798,7.652867
0.9788384,8.001314
0.9838788,8.458371
0.9889192,9.114852
0.9939596,10.24995
0.999,14.26039
