0.5,3.747195
0.5050404,3.758771
0.5100808,3.770382
0.5151212,3.782032
0.5201616,3.793722
0.525202,3.805454
0.5302424,3.817231
0.5352828,3.829054
0.5403232,3.840926
0.5453636,3.852849
0.550404,3.864825
0.5554444,3.876856
0.5604848,3.888945
0.5655253,3.901094
0.5705657,3.913306
0.5756061,3.925583
0.5806465,3.937927
0.5856869,3.950342
0.5907273,3.96283
0.5957677,3.975393
0.6008081,3.988035
0.6058485,4.000759
0.6108889,4.013567
0.6159293,4.026463
0.6209697,4.03945
0.6260101,4.052531
0.6310505,4.06571
0.6360909,4.07899
0.6411313,4.092375
0.6461717,4.105869
0.6512121,4.119475
0.6562525,4.133198
0.6612929,4.147043
0.6663333,4.161012
0.6713737,4.175112
0.6764141,4.189347
0.6814545,4.203722
0.686495,4.218242
0.6915354,4.232912
0.6965758,4.247739
0.7016162,4.262728
0.7066566,4.277886
0.711697,4.293218
0.7167374,4.308733
0.7217778,4.324437
0.7268182,4.340338
0.7318586,4.356443
0.736899,4.372762
0.7419394,4.389303
0.7469798,4.406075
0.7520202,4.423089
0.7570606,4.440355
0.762101,4.457885
0.7671414,4.475689
0.7721818,4.493781
0.7772222,4.512174
0.7822626,4.530882
0.787303,4.549922
0.7923434,4.569308
0.7973838,4.589059
0.8024242,4.609194
0.8074646,4.629732
0.812505,4.650696
0.8175455,4.672108
0.8225859,4.693996
0.8276263,4.716386
0.8326667,4.739309
0.837707,4.762796
0.8427475,4.786885
0.8477879,4.811595
0.8528283,4.837027
0.8578687,4.863171
0.8629091,4.890099
0.8679495,4.91787
0.8729899,4.946549
0.8780303,4.976209
0.8830707,5.006932
0.8881111,5.038811
0.8931515,5.071953
0.898192,5.106478
0.9032323,5.142524
0.9082727,5.180255
0.9133131,5.219856
0.9183535,5.261552
0.923394,5.305604
0.9284343,5.35233
0.9334747,5.402117
0.9385152,5.455441
0.9435556,5.512899
0.948596,5.575258
0.9536364,5.643516
0.9586768,5.719018
0.9637172,5.80363
0.9687576,5.900055
0.973798,6.012419
0.9788384,6.147504
0.9838788,6.317663
0.9889192,6.549377
0.9939596,6.919306
0.999,7.998727
